"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.37391217655137,3.59772455067371
"2",1,1,2,2.21400282338769,3.59772455067371
"3",1,1,3,2.21248154186522,3.59772455067371
"4",2,2,1,2.27777107202922,3.59776476582578
"5",2,2,2,2.21517731725166,3.59776476582578
"6",2,2,3,2.21415954921737,3.59776476582578
"7",3,3,1,2.21252204189128,3.59783111065294
"8",3,3,2,2.27102620902963,3.59783111065294
"9",3,3,3,2.21093776948293,3.59783111065294
"10",4,4,1,2.21591654936209,3.59781617661786
"11",4,4,2,2.26854964422981,3.59781617661786
"12",4,4,3,2.21380251747246,3.59781617661786
"13",5,5,1,2.37966060513523,3.59869109434734
"14",5,5,2,2.27010230031431,3.59869109434734
"15",5,5,3,2.21579353553204,3.59869109434734
"16",6,6,1,2.21667606298854,3.59872718640451
"17",6,6,2,2.25958607105781,3.59872718640452
"18",6,6,3,2.21671774124758,3.59872718640451
"19",7,7,1,2.45049943081347,3.60076250273891
"20",7,7,2,2.2643096760324,3.60076250273891
"21",7,7,3,2.22390383083215,3.60076250273891
"22",8,8,1,2.22095132966777,3.60080098689926
"23",8,8,2,2.22040320922663,3.60080098689926
"24",8,8,3,2.28849373107092,3.60080098689926
"25",9,9,1,2.41769528250552,3.60208103708418
"26",9,9,2,2.2239664367215,3.60208103708418
"27",9,9,3,2.28825339917313,3.60208103708418
"28",10,10,1,2.2257320429635,3.60214630392729
"29",10,10,2,2.22226166403696,3.60214630392729
"30",10,10,3,2.25229220553896,3.60214630392729
"31",11,11,1,2.22539464119358,3.60215766158425
"32",11,11,2,2.22797683170097,3.60215766158425
"33",11,11,3,2.2444495064839,3.60215766158425
"34",12,12,1,2.22506520079379,3.60220681487745
"35",12,12,2,2.22710888171586,3.60220681487745
"36",12,12,3,2.28246823506696,3.60220681487745
"37",13,13,1,2.46480903908233,3.60446678734562
"38",13,13,2,2.22850855568317,3.60446678734562
"39",13,13,3,2.22748112383366,3.60446678734562
"40",14,14,1,2.25966776282965,3.60442834974992
"41",14,14,2,2.22758658910316,3.60442834974992
"42",14,14,3,2.22737577049298,3.60442834974992
"43",15,15,1,2.25067448166676,3.60439364763226
"44",15,15,2,2.22863954278604,3.60439364763226
"45",15,15,3,2.23009468953013,3.60439364763226
"46",16,16,1,2.25240233036924,3.60440398012458
"47",16,16,2,2.22744222532375,3.60440398012458
"48",16,16,3,2.22646462575953,3.60440398012458
"49",17,17,1,2.36673683242067,3.60498927975597
"50",17,17,2,2.34111743392396,3.60498927975597
"51",17,17,3,2.22499278429428,3.60498927975597
"52",18,18,1,2.25292852117518,3.60524054555705
"53",18,18,2,2.22474814907564,3.60524054555705
"54",18,18,3,2.22693593682879,3.60524054555705
"55",19,19,1,2.22910758529185,3.60534157197433
"56",19,19,2,2.23976016608737,3.60534157197433
"57",19,19,3,2.23120910429303,3.60534157197433
"58",20,20,1,2.22744923786612,3.60532122294949
"59",20,20,2,2.28839007564646,3.60532122294949
"60",20,20,3,2.2271249794822,3.60532122294949
"61",21,21,1,2.22566667708202,3.6054107319027
"62",21,21,2,2.35073984540542,3.6054107319027
"63",21,21,3,2.22661127558672,3.6054107319027
"64",22,22,1,2.22895168799476,3.60585042345735
"65",22,22,2,2.29288129287708,3.60585042345735
"66",22,22,3,2.23246926991109,3.60585042345735
"67",23,23,1,2.23387268641805,3.605884793904
"68",23,23,2,2.25025125606694,3.605884793904
"69",23,23,3,2.23126953674016,3.605884793904
"70",24,24,1,2.23239435672332,3.60587609565441
"71",24,24,2,2.22830308845702,3.60587609565441
"72",24,24,3,2.25431176039924,3.60587609565441
"73",25,25,1,2.22850356923416,3.60589534691305
"74",25,25,2,2.33658262116885,3.60589534691305
"75",25,25,3,2.26794705769833,3.60589534691305
"76",26,26,1,2.23079455776888,3.60613286215793
"77",26,26,2,2.23387037934245,3.60613286215793
"78",26,26,3,2.24685127643696,3.60613286215793
"79",27,27,1,2.23056647527842,3.60614149764624
"80",27,27,2,2.22680320677324,3.60614149764624
"81",27,27,3,2.24702123112297,3.60614149764624
"82",28,28,1,2.22960521684467,3.60616806648173
"83",28,28,2,2.22598111913879,3.60616806648173
"84",28,28,3,2.25784366410136,3.60616806648173
"85",29,29,1,2.23315818117428,3.60615513730703
"86",29,29,2,2.35069449272043,3.60615513730703
"87",29,29,3,2.23364179087082,3.60615513730703
"88",30,30,1,2.25517661903519,3.60648440191765
"89",30,30,2,2.23411700172217,3.60648440191765
"90",30,30,3,2.23294824145656,3.60648440191765
"91",31,31,1,2.27399536380408,3.60652032194071
"92",31,31,2,2.23171496570659,3.60652032194071
"93",31,31,3,2.23349810835844,3.60652032194071
"94",32,32,1,2.26283622481389,3.60654927965492
"95",32,32,2,2.2297963394411,3.60654927965492
"96",32,32,3,2.23116778734036,3.60654927965492
"97",33,33,1,2.94665608598617,3.63379922433409
"98",33,33,2,2.34508133676275,3.63379922433409
"99",33,33,3,2.24153369286307,3.63379922433409
"100",34,34,1,2.27338501779136,3.63382191910726
"101",34,34,2,2.24067527700294,3.63382191910726
"102",34,34,3,2.248654367755,3.63382191910726
"103",35,35,1,2.24067750774648,3.63385118334952
"104",35,35,2,2.27783549418996,3.63385118334952
"105",35,35,3,2.3170609613968,3.63385118334952
"106",36,36,1,2.24577703088369,3.63384839217525
"107",36,36,2,2.30110020484539,3.63384839217525
"108",36,36,3,2.24444539872542,3.63384839217525
"109",37,37,1,2.24012101338157,3.61189028875567
"110",37,37,2,2.32318438659782,3.61189028875567
"111",37,37,3,2.33045334777786,3.61189028875567
"112",38,38,1,2.23208812595521,3.61215063576263
"113",38,38,2,2.26310986934639,3.61215063576263
"114",38,38,3,2.23433293463816,3.61215063576263
"115",39,39,1,2.23520652045973,3.61211937085436
"116",39,39,2,2.26826732885932,3.61211937085436
"117",39,39,3,2.23806338512051,3.61211937085436
"118",40,40,1,2.2357658527591,3.61211339850699
"119",40,40,2,2.2336522614615,3.61211339850699
"120",40,40,3,2.27110816493386,3.61211339850699
"121",41,41,1,2.2245101493735,3.60607015106366
"122",41,41,2,2.2288680954341,3.60607015106366
"123",41,41,3,2.37386799507484,3.60607015106366
"124",42,42,1,2.230910743398,3.60669697636615
"125",42,42,2,2.22976893650189,3.60669697636615
"126",42,42,3,2.29185120756313,3.60669697636615
"127",43,43,1,2.23136597506597,3.60669565371416
"128",43,43,2,2.23156141087105,3.60669565371416
