"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.27613314335085,9.04922964026171
"2",1,1,2,8.07240011986156,9.04922964026171
"3",1,1,3,8.0927449114489,9.04922964026171
"4",2,2,1,8.25584709262831,9.04824021324263
"5",2,2,2,7.7894927514215,9.04824021324263
"6",2,2,3,8.05419348531224,9.04824021324263
"7",3,3,1,8.47927834201496,9.04830538839606
"8",3,3,2,8.08736476704135,9.04830538839606
"9",3,3,3,8.19481482943892,9.04830538839606
"10",4,4,1,8.01794075717641,9.04788541182599
"11",4,4,2,8.10811627076095,9.04788541182599
"12",4,4,3,8.56826398410901,9.04788541182599
"13",5,5,1,8.09547119891713,9.04772127680655
"14",5,5,2,8.34752643866151,9.04772127680655
"15",5,5,3,8.03344723032541,9.04772127680655
"16",6,6,1,8.13235275693354,9.04561440282143
"17",6,6,2,8.03574186471668,9.04561440282143
"18",6,6,3,8.04534209393008,9.04561440282143
"19",7,7,1,8.1004082237417,9.04538524017592
"20",7,7,2,8.0922757760878,9.04538524017592
"21",7,7,3,8.12440235303134,9.04538524017592
"22",8,8,1,8.26718842153994,9.04514660447241
"23",8,8,2,7.71085523194732,9.04514660447241
"24",8,8,3,9.22503356046499,9.04514660447241
"25",9,9,1,8.19616343108496,9.04681436400744
"26",9,9,2,8.12314423336799,9.04681436400744
"27",9,9,3,8.11486495754595,9.04681436400744
"28",10,10,1,8.05810336434144,8.91464518824687
"29",10,10,2,8.12245012030592,8.91464518824687
"30",10,10,3,8.08060458821937,8.91464518824687
"31",11,11,1,8.18156556435227,8.91452775776694
"32",11,11,2,8.57323032629414,8.91452775776694
"33",11,11,3,8.02244633216771,8.91452775776694
"34",12,12,1,8.16717629205785,8.89844375989111
"35",12,12,2,8.11209417896367,8.89844375989111
"36",12,12,3,9.02105949651943,8.89844375989111
"37",13,13,1,7.93370440087859,8.89921705851815
"38",13,13,2,8.02977743898146,8.89921705851815
"39",13,13,3,8.20023956693119,8.89921705851815
"40",14,14,1,8.0996118997014,8.89708339195793
"41",14,14,2,8.72563082687669,8.89708339195793
"42",14,14,3,8.0291465944749,8.89708339195793
"43",15,15,1,8.16285021165331,8.89726202659471
"44",15,15,2,8.1673757454829,8.89726202659471
"45",15,15,3,8.05324671173361,8.89726202659471
"46",16,16,1,8.06677441014421,8.89716789492341
"47",16,16,2,7.96729030344045,8.89716789492341
"48",16,16,3,9.50259215014827,8.89716789492341
"49",17,17,1,11.8864526834394,8.9130878982175
"50",17,17,2,7.75371300793001,8.9130878982175
"51",17,17,3,7.98052460261902,8.9130878982175
"52",18,18,1,7.96701431671617,8.91310160744098
"53",18,18,2,7.94742094507054,8.91310160744098
"54",18,18,3,8.11151252902067,8.91310160744098
"55",19,19,1,18.5086048589878,9.04923611427463
"56",19,19,2,7.93969609641772,9.04923611427463
"57",19,19,3,8.04213332190907,9.04923611427463
"58",20,20,1,8.31517904211009,9.05388302623312
"59",20,20,2,7.80978699445458,9.05388302623312
"60",20,20,3,9.39340114259763,9.05388302623312
"61",21,21,1,8.2392491484227,9.05559802873354
"62",21,21,2,8.01858491614346,9.05559802873354
"63",21,21,3,8.18233948408646,9.05559802873354
"64",22,22,1,8.24771758416263,9.05400007868768
"65",22,22,2,8.14040822719253,9.05400007868768
"66",22,22,3,8.24062450182632,9.05400007868768
"67",23,23,1,8.3152658578049,9.05361121098824
"68",23,23,2,7.81223093738862,9.05361121098824
"69",23,23,3,8.09886748340498,9.05361121098824
"70",24,24,1,8.30232300723086,9.05382859225415
"71",24,24,2,7.95624157006548,9.05382859225415
"72",24,24,3,9.85536745683604,9.05382859225415
"73",25,25,1,8.52014850859127,9.05673279015853
"74",25,25,2,8.00620335144962,9.05673279015853
"75",25,25,3,8.18752667087449,9.05673279015853
"76",26,26,1,8.1580233488997,9.05311980914782
"77",26,26,2,7.75355374811492,9.05311980914782
"78",26,26,3,8.01394642768184,9.05311980914782
"79",27,27,1,8.40694813615692,9.05330420238849
"80",27,27,2,8.09837662320162,9.05330420238849
"81",27,27,3,8.02440880942042,9.05330420238849
"82",28,28,1,8.15667026976003,9.05328891141646
"83",28,28,2,8.06629229870824,9.05328891141645
"84",28,28,3,9.39283944879169,9.05328891141645
"85",29,29,1,8.14521954477271,9.05480951176464
"86",29,29,2,7.87693078708364,9.05480951176464
"87",29,29,3,8.02267016636288,9.05480951176464
"88",30,30,1,8.18920431621081,9.05233424465685
"89",30,30,2,8.17704460442495,9.05233424465685
"90",30,30,3,8.0549506625731,9.05233424465685
"91",31,31,1,8.16456568483523,9.05221847849317
"92",31,31,2,8.04577977721661,9.05221847849317
"93",31,31,3,7.98639430966944,9.05221847849317
"94",32,32,1,8.36968670642724,9.04911688165891
"95",32,32,2,7.81390990252198,9.04911688165891
"96",32,32,3,8.07009844990275,9.04911688165891
"97",33,33,1,8.14315512865886,9.04951006995907
"98",33,33,2,8.08375821735427,9.04951006995907
"99",33,33,3,8.19506728578878,9.04951006995907
"100",34,34,1,8.2156612823084,9.04901276284536
"101",34,34,2,8.15540824063657,9.04901276284536
"102",34,34,3,8.17446334554742,9.04901276284536
"103",35,35,1,8.18647377166966,9.04879525310687
"104",35,35,2,8.02404255977968,9.04879525310687
"105",35,35,3,8.163743924281,9.04879525310687
"106",36,36,1,8.11572070771178,9.04893520822044
"107",36,36,2,8.09924002345735,9.04893520822044
"108",36,36,3,9.34992430145796,9.04893520822044
"109",37,37,1,8.21915478427415,9.05019510712749
"110",37,37,2,8.03399325211142,9.05019510712749
"111",37,37,3,8.10981766190498,9.05019510712749
"112",38,38,1,8.21707244101838,9.04847305386189
"113",38,38,2,8.07751636934081,9.04847305386189
"114",38,38,3,8.19805892426997,9.04847305386189
"115",39,39,1,8.13889301587254,9.04836017368551
"116",39,39,2,8.05468335126853,9.04836017368551
"117",39,39,3,7.97210298015291,9.04836017368551
"118",40,40,1,8.17308389615261,9.04837490261982
"119",40,40,2,8.07759059098458,9.04837490261982
"120",40,40,3,9.22262203588401,9.04837490261982
"121",41,41,1,8.13598697384844,9.04943985823667
"122",41,41,2,8.16853865499092,9.04943985823667
"123",41,41,3,8.19503896581747,9.04943985823667
"124",42,42,1,8.05834759794016,9.04862017977329
"125",42,42,2,8.14761817960127,9.04862017977329
"126",42,42,3,8.07857237074905,9.04862017977329
"127",43,43,1,8.09973854524003,9.04869392164669
"128",43,43,2,8.08094533470177,9.04869392164669
"129",43,43,3,8.07608911793075,9.04869392164669
"130",44,44,1,8.14498506974496,9.03392723392905
"131",44,44,2,7.98260398175501,9.03392723392905
"132",44,44,3,7.97802554887838,9.03392723392905
"133",45,45,1,8.14430783165496,9.03394406181143
"134",45,45,2,7.97549299956651,9.03394406181143
"135",45,45,3,7.98216274449302,9.03394406181143
"136",46,46,1,8.17803940478385,9.0339175035097
"137",46,46,2,7.99474781804275,9.0339175035097
"138",46,46,3,8.05698680885092,9.0339175035097
"139",47,47,1,8.19797402707078,9.03391896977727
"140",47,47,2,8.03936556421887,9.03391896977727
"141",47,47,3,8.09430750977535,9.03391896977727
"142",48,48,1,8.0849749676798,9.03389873938538
"143",48,48,2,8.17627207887152,9.03389873938539
"144",48,48,3,9.64146049949119,9.03389873938538
"145",49,49,1,9.99647731374423,9.03843759506029
"146",49,49,2,8.13085125433606,9.03843759506029
"147",49,49,3,8.20775492009045,9.03843759506029
"148",50,50,1,8.06793100648248,9.03617326188278
"149",50,50,2,7.9679294342283,9.03617326188279
"150",50,50,3,8.08757692626856,9.03617326188278
"151",51,51,1,8.06979714999638,9.03599919426418
"152",51,51,2,8.01400266250092,9.03599919426418
"153",51,51,3,8.20703903141576,9.03599919426418
"154",52,52,1,8.12281784725538,9.03579745994274
"155",52,52,2,8.00729066386772,9.03579745994274
