"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.01613082703907,11.8329815120866,12.810799596394,13.5275870678619,14.6573328397712,15.6912714381865,17.8231380087654,18.6532283998554,20.4290403170881,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2001,3.753609,-1.26252182703907
"2",1,1,2,5.02012231661643,11.836973001664,12.8147910859714,13.5315785574393,14.6613243293485,15.6952629277639,17.8271294983428,18.6572198894327,20.4330318066654,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2002,3.721534,-1.29858831661643
"3",1,1,3,5.01741033923561,11.8342610242831,12.8120791085906,13.5288665800584,14.6586123519677,15.6925509503831,17.8244175209619,18.6545079120519,20.4303198292846,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2003,3.535953,-1.48145733923561
"4",2,2,1,4.9970819851653,11.8086645388855,12.7857269554631,13.5019604863053,14.6308331792272,15.6639727394103,17.7941917818879,18.6236406707071,20.3980802224847,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2004,3.757756,-1.2393259851653
"5",2,2,2,5.01600654434928,11.8275890980695,12.804651514647,13.5208850454893,14.6497577384112,15.6828972985943,17.8131163410719,18.6425652298911,20.4170047816687,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2005,3.951991,-1.06401554434928
"6",2,2,3,5.03257896110243,11.8441615148227,12.8212239314002,13.5374574622424,14.6663301551643,15.6994697153475,17.829688757825,18.6591376466442,20.4335771984219,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2006,7.562639,2.53006003889757
"7",3,3,1,5.34143375152335,12.1535721482225,13.1307142956526,13.847006273027,14.9759710849177,16.0091949519952,18.1395878259266,18.9691043999478,20.7436887506409,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2007,5.077473,-0.263960751523347
"8",3,3,2,5.12959373363347,11.9417321303326,12.9188742777627,13.6351662551371,14.7641310670278,15.7973549341053,17.9277478080367,18.7572643820579,20.531848732751,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2008,3.659494,-1.47009973363347
"9",3,3,3,5.00872265430618,11.8208610510053,12.7980031984354,13.5142951758099,14.6432599877005,15.676483854778,17.8068767287094,18.6363933027307,20.4109776534237,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2009,4.117209,-0.891513654306183
"10",4,4,1,5.04800382869014,11.8601578282259,12.8373022137476,13.5535958317503,14.6825632294741,15.7157894630953,17.846187216577,18.6757056905614,20.4502941058445,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2010,4.203405,-0.844598828690144
