"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0182069316685,5.33151398072061
"2",1,1,2,23.1927536011329,5.33151398072061
"3",1,1,3,23.4574423054001,5.33151398072061
"4",2,2,1,23.2358043389392,5.33099938128122
"5",2,2,2,21.0694970946885,5.33099938128121
"6",2,2,3,20.7973248912702,5.33099938128121
"7",3,3,1,21.6498042583791,5.33260473582954
"8",3,3,2,22.5952074113051,5.33260473582954
"9",3,3,3,23.2505674380714,5.33260473582954
"10",4,4,1,24.6564561673144,5.32849208236395
"11",4,4,2,23.3338742019903,5.32849208236395
"12",4,4,3,23.9264536186057,5.32849208236395
"13",5,5,1,20.6463964102233,5.33001383470369
"14",5,5,2,23.4536468129876,5.33001383470369
"15",5,5,3,22.2113503104231,5.33001383470369
"16",6,6,1,22.5128721093705,5.32935642457681
"17",6,6,2,35.3131052810888,5.32935642457682
"18",6,6,3,22.4683783919996,5.32935642457681
"19",7,7,1,22.360484921816,5.3354646195031
"20",7,7,2,23.3494905004526,5.3354646195031
"21",7,7,3,23.2306294880906,5.3354646195031
"22",8,8,1,25.6479546669081,5.32489173973462
"23",8,8,2,23.2947061116557,5.32489173973463
"24",8,8,3,25.9551009226277,5.32489173973462
"25",9,9,1,23.9091468604655,5.32493782683237
"26",9,9,2,21.9788572022235,5.32493782683237
"27",9,9,3,20.5471252406116,5.32493782683237
"28",10,10,1,20.9846325765331,5.32519613082706
"29",10,10,2,24.7062377996807,5.32519613082706
"30",10,10,3,21.8037170360112,5.32519613082706
"31",11,11,1,26.9154475822194,5.32549960483174
"32",11,11,2,27.2733269303363,5.32549960483174
"33",11,11,3,33.9064542695822,5.32549960483174
"34",12,12,1,32.5247861121508,5.32007728327571
"35",12,12,2,25.7403485587953,5.32007728327571
"36",12,12,3,27.5419357543059,5.32007728327571
"37",13,13,1,27.7374596900376,5.31994491301658
"38",13,13,2,27.159838805103,5.31994491301658
"39",13,13,3,23.4150144486865,5.31994491301658
"40",14,14,1,24.7731687268054,5.31950866091336
"41",14,14,2,25.7751200538595,5.31950866091336
"42",14,14,3,25.996570637927,5.31950866091336
"43",15,15,1,28.321692722715,5.31379741585073
"44",15,15,2,30.1920611983114,5.31379741585073
"45",15,15,3,27.042490909628,5.31379741585073
"46",16,16,1,25.8107134367107,5.31367018053897
"47",16,16,2,26.3538727267777,5.31367018053897
"48",16,16,3,26.1862030180044,5.31367018053897
"49",17,17,1,25.1516983771551,5.31258895781394
"50",17,17,2,26.9843402754299,5.31258895781394
"51",17,17,3,25.2489338990028,5.31258895781394
"52",18,18,1,29.3539821238341,5.31354705436076
"53",18,18,2,32.0372910774852,5.31354705436077
"54",18,18,3,27.2067301771662,5.31354705436076
"55",19,19,1,27.5998876286024,5.31522503510727
"56",19,19,2,29.7732178307171,5.31522503510727
"57",19,19,3,27.3918430314091,5.31522503510727
"58",20,20,1,29.1752852915337,5.31452161314643
"59",20,20,2,26.6568403367584,5.31452161314643
"60",20,20,3,30.0902194041435,5.31452161314643
"61",21,21,1,30.9610183675158,5.30896369184637
"62",21,21,2,31.465200560513,5.30896369184637
"63",21,21,3,27.8433881040949,5.30896369184637
"64",22,22,1,30.0200902250967,5.30576274865418
"65",22,22,2,27.2161739228506,5.30576274865418
"66",22,22,3,34.9255326410964,5.30576274865418
"67",23,23,1,30.971738682819,5.30934790818436
"68",23,23,2,30.8634625565698,5.30934790818436
"69",23,23,3,27.8684243706581,5.30934790818436
"70",24,24,1,27.8914029850114,5.30938458590349
"71",24,24,2,33.3024072534476,5.30938458590349
"72",24,24,3,29.9271132674942,5.30938458590349
"73",25,25,1,27.374893207617,5.31309485730361
"74",25,25,2,29.6341234967083,5.31309485730361
"75",25,25,3,28.1703130678924,5.31309485730361
"76",26,26,1,31.0217296184071,5.31370689229693
"77",26,26,2,29.2629943786861,5.31370689229693
"78",26,26,3,37.9891352355152,5.31370689229693
"79",27,27,1,30.9097658974329,5.32208717283849
"80",27,27,2,30.7205459455441,5.32208717283849
"81",27,27,3,29.5060592177517,5.3220871728385
"82",28,28,1,31.1928459119354,5.32257458315933
"83",28,28,2,29.6659532016416,5.32257458315933
"84",28,28,3,28.9007886282705,5.32257458315934
"85",29,29,1,29.5536286931589,5.32209760813389
"86",29,29,2,28.3382792859948,5.32209760813389
"87",29,29,3,28.122874113321,5.32209760813389
"88",30,30,1,25.9083677552249,5.32236958660998
"89",30,30,2,26.3082947885301,5.32236958660998
"90",30,30,3,27.4926317635125,5.32236958660998
"91",31,31,1,32.5380771037542,5.32388227710272
"92",31,31,2,29.8637293495858,5.32388227710271
"93",31,31,3,32.8689719305346,5.32388227710272
"94",32,32,1,35.0838946305061,5.31782968365159
"95",32,32,2,32.3310949362911,5.31782968365159
"96",32,32,3,26.7185766311378,5.31782968365159
"97",33,33,1,28.0015715021592,5.31939017211043
"98",33,33,2,33.3800997201775,5.31939017211043
"99",33,33,3,28.3050816730439,5.31939017211043
"100",34,34,1,34.0010941535626,5.32633239603722
"101",34,34,2,25.9985628637192,5.32633239603722
"102",34,34,3,29.2018499532923,5.32633239603722
"103",35,35,1,32.0490830071569,5.32901951019578
"104",35,35,2,34.4707103782922,5.32901951019578
"105",35,35,3,28.7190595974255,5.32901951019578
"106",36,36,1,32.1856520801862,5.32731634528723
"107",36,36,2,30.7193550585942,5.32731634528723
"108",36,36,3,31.8060141600343,5.32731634528723
"109",37,37,1,28.9391448749592,5.32768517074785
"110",37,37,2,26.4099486676165,5.32768517074785
"111",37,37,3,31.75321513507,5.32768517074785
"112",38,38,1,30.6454816733006,5.32943991108107
"113",38,38,2,25.7965799268835,5.32943991108107
"114",38,38,3,26.8428117038271,5.32943991108107
"115",39,39,1,31.2385929910282,5.33227265086816
"116",39,39,2,33.7929863235554,5.33227265086816
"117",39,39,3,27.1326048062483,5.33227265086816
"118",40,40,1,27.7013223592497,5.33490444316396
"119",40,40,2,31.3881980131882,5.33490444316396
"120",40,40,3,27.2674501785664,5.33490444316396
"121",41,41,1,33.0732948960579,5.33593494408187
"122",41,41,2,32.2031960413041,5.33593494408187
"123",41,41,3,30.3908877052903,5.33593494408187
"124",42,42,1,28.4877573775384,5.33440597798
"125",42,42,2,33.7147884863403,5.33440597798
"126",42,42,3,35.514594128269,5.33440597798
"127",43,43,1,37.5911017067794,5.3382828224756
"128",43,43,2,38.3973932000357,5.3382828224756
"129",43,43,3,45.4309702659705,5.3382828224756
"130",44,44,1,35.3066737710926,5.34785796693132
"131",44,44,2,29.7275247133918,5.34785796693132
"132",44,44,3,26.4193568548576,5.34785796693132
"133",45,45,1,29.8329466273954,5.35036437905616
"134",45,45,2,33.6469964463794,5.35036437905616
"135",45,45,3,34.1467073159737,5.35036437905616
"136",46,46,1,32.8802274944198,5.3467731833317
"137",46,46,2,35.0007183621072,5.3467731833317
"138",46,46,3,32.0615024881569,5.3467731833317
"139",47,47,1,33.4535830178703,5.34687542643874
"140",47,47,2,29.1474067832381,5.34687542643874
"141",47,47,3,28.7119442160404,5.34687542643874
"142",48,48,1,32.0821018020402,5.33731571663564
"143",48,48,2,37.5152695389392,5.33731571663564
"144",48,48,3,31.6218164847325,5.33731571663564
"145",49,49,1,32.5557136487234,5.34289657693999
"146",49,49,2,31.5670807834989,5.34289657693999
"147",49,49,3,29.2022998406022,5.34289657693999
"148",50,50,1,32.1038136043204,5.34302624907941
"149",50,50,2,30.5641857845273,5.34302624907941
"150",50,50,3,30.5903283178072,5.34302624907941
"151",51,51,1,30.6069544588016,5.33985882233631
"152",51,51,2,29.1417522675268,5.33985882233631
"153",51,51,3,30.5754783269893,5.33985882233631
"154",52,52,1,31.3104382856085,5.33689348957667
"155",52,52,2,32.4230623376778,5.33689348957667
"156",52,52,3,32.6805309656913,5.33689348957667
"157",53,53,1,30.3017711987529,5.33654553567348
"158",53,53,2,28.8924695226651,5.33654553567348
"159",53,53,3,29.5652608366282,5.33654553567348
"160",54,54,1,31.0876106910963,5.33563721215519
"161",54,54,2,33.7395845496648,5.33563721215519
"162",54,54,3,33.8754990008818,5.33563721215519
"163",55,55,1,40.4169552838693,5.34467127796722
"164",55,55,2,31.3477324142948,5.34467127796722
"165",55,55,3,31.0580815163843,5.34467127796722
"166",56,56,1,37.8908666764072,5.35315292802095
"167",56,56,2,31.4197696008713,5.35315292802095
"168",56,56,3,26.8036756894585,5.35315292802095
"169",57,57,1,27.3874093508698,5.35380202726383
"170",57,57,2,29.9798687849299,5.35380202726383
"171",57,57,3,29.6283552061099,5.35380202726383
"172",58,58,1,31.9663831711496,5.35369072550873
"173",58,58,2,32.9585143556601,5.35369072550873
"174",58,58,3,28.0695482753594,5.35369072550873
"175",59,59,1,28.5258217582784,5.35503360396338
"176",59,59,2,29.3926019485842,5.35503360396339
"177",59,59,3,27.9880592368208,5.35503360396338
"178",60,60,1,24.7968989121144,5.3468735392462
"179",60,60,2,26.1819775493487,5.34687353924621
"180",60,60,3,24.8786212052896,5.3468735392462
"181",61,61,1,26.2302708665317,5.34482463496965
"182",61,61,2,31.0927758739325,5.34482463496965
"183",61,61,3,31.6427625956254,5.34482463496965
"184",62,62,1,30.7076001365787,5.34609376763408
"185",62,62,2,30.0390621990919,5.34609376763408
"186",62,62,3,28.316996758285,5.34609376763408
"187",63,63,1,28.3373960885685,5.34604657779307
"188",63,63,2,30.8401387952704,5.34604657779307
"189",63,63,3,28.8197943203308,5.34604657779307
"190",64,64,1,26.7662248903175,5.34072949827264
"191",64,64,2,27.0559724351499,5.34072949827264
"192",64,64,3,28.7486064447471,5.34072949827264
"193",65,65,1,26.8549898388294,5.33751517672142
"194",65,65,2,32.2142209122571,5.33751517672142
"195",65,65,3,26.951149035089,5.33751517672142
"196",66,66,1,29.3359441510211,5.33860832721398
"197",66,66,2,28.5113913579711,5.33860832721398
"198",66,66,3,27.6363041163125,5.33860832721398
"199",67,67,1,27.9358966902428,5.33090534787503
"200",67,67,2,27.8954783694439,5.33090534787503
"201",67,67,3,24.8985634144079,5.33090534787503
"202",68,68,1,26.4461009962077,5.3285856153642
"203",68,68,2,31.1042859116937,5.3285856153642
"204",68,68,3,29.5732565274935,5.3285856153642
"205",69,69,1,29.6647280729993,5.32806447148153
"206",69,69,2,32.692344927722,5.32806447148153
"207",69,69,3,29.4391866188095,5.32806447148153
"208",70,70,1,29.1208260984298,5.32853409095886
"209",70,70,2,27.9252132132801,5.32853409095885
"210",70,70,3,25.3441875493668,5.32853409095885
"211",71,71,1,28.6268449682816,5.320598087178
"212",71,71,2,29.9687972570329,5.320598087178
"213",71,71,3,29.4954641910269,5.320598087178
"214",72,72,1,29.1933697028139,5.31325795485153
"215",72,72,2,26.8682598377205,5.31325795485153
"216",72,72,3,31.2049474606731,5.31325795485153
"217",73,73,1,30.9914962999748,5.3116578967728
"218",73,73,2,24.3708565805207,5.3116578967728
"219",73,73,3,26.6245707121524,5.3116578967728
"220",74,74,1,26.8083320252715,5.3133964645427
"221",74,74,2,30.5905670866433,5.3133964645427
"222",74,74,3,29.095711136893,5.3133964645427
"223",75,75,1,31.7482775280731,5.31413312827579
"224",75,75,2,33.0051867012989,5.31413312827579
"225",75,75,3,30.0575273855934,5.31413312827579
"226",76,76,1,33.9514265639484,5.31575309989721
"227",76,76,2,27.9525037642276,5.31575309989721
"228",76,76,3,23.9548687065419,5.31575309989721
"229",77,77,1,25.5072684659429,5.31794667196277
"230",77,77,2,26.0528692231241,5.31794667196277
"231",77,77,3,27.409897520156,5.31794667196277
"232",78,78,1,24.8379910621458,5.31819615038086
"233",78,78,2,28.0566065400019,5.31819615038086
"234",78,78,3,24.8524727340543,5.31819615038085
"235",79,79,1,27.357244279775,5.31913553878774
"236",79,79,2,33.1852638700823,5.31913553878774
"237",79,79,3,29.5018622952889,5.31913553878774
"238",80,80,1,28.5172055281805,5.31870103690575
"239",80,80,2,27.6741025574135,5.31870103690575
"240",80,80,3,28.393416901197,5.31870103690575
"241",81,81,1,26.9407276893445,5.31765890253823
"242",81,81,2,27.5126744502571,5.31765890253823
"243",81,81,3,26.7068262751036,5.31765890253823
"244",82,82,1,28.7884215418001,5.31525360266351
"245",82,82,2,27.9997323037208,5.31525360266351
"246",82,82,3,27.443263565923,5.31525360266351
"247",83,83,1,24.67115423593,5.3136420742598
"248",83,83,2,29.0984566303484,5.31364207425979
"249",83,83,3,26.0707421686694,5.31364207425979
"250",84,84,1,24.2003272737794,5.31018622048441
"251",84,84,2,21.4093928191697,5.31018622048441
"252",84,84,3,22.507896643871,5.31018622048441
"253",85,85,1,23.9226405787816,5.30834196897369
"254",85,85,2,30.3367397700302,5.30834196897369
"255",85,85,3,29.3034738960482,5.30834196897369
"256",86,86,1,27.7471600478169,5.3086298281459
"257",86,86,2,25.8957695639941,5.3086298281459
"258",86,86,3,28.9202512742885,5.3086298281459
"259",87,87,1,26.4129083457646,5.30548849313653
"260",87,87,2,24.0054578080129,5.30548849313653
"261",87,87,3,24.116957964071,5.30548849313653
"262",88,88,1,25.258625115119,5.30028718214798
"263",88,88,2,26.255482046879,5.30028718214798
"264",88,88,3,26.0869019623311,5.30028718214798
"265",89,89,1,25.310363664348,5.29903564054949
"266",89,89,2,25.1978975608741,5.29903564054949
"267",89,89,3,25.9319577833355,5.29903564054949
"268",90,90,1,23.639376244899,5.30041146052486
"269",90,90,2,21.7904913722769,5.30041146052487
"270",90,90,3,25.128162661316,5.30041146052487
"271",91,91,1,25.8467571576914,5.29934511139726
"272",91,91,2,21.9076353078309,5.29934511139726
"273",91,91,3,23.6109376207548,5.29934511139726
