"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.60578441296923,8.7035576313834
"2",1,1,2,4.61708846769058,8.7035576313834
"3",1,1,3,4.57334198184935,8.7035576313834
"4",2,2,1,4.55419219061554,8.6875346039388
"5",2,2,2,4.5893101301009,8.6875346039388
"6",2,2,3,4.53600173305843,8.6875346039388
"7",3,3,1,4.5873617353127,8.68753976868064
"8",3,3,2,4.61900446284251,8.68753976868064
"9",3,3,3,4.5384202857669,8.68753976868064
"10",4,4,1,4.58930594316501,8.68743627689451
"11",4,4,2,4.6250800025359,8.68743627689451
"12",4,4,3,4.58143800260112,8.68743627689451
"13",5,5,1,4.57080087660262,8.68732316866415
"14",5,5,2,4.61523983387295,8.68732316866415
"15",5,5,3,4.55078793861796,8.68732316866415
"16",6,6,1,4.53982009434162,8.51061796630097
"17",6,6,2,4.54452095515098,8.51061796630097
"18",6,6,3,4.49053609646684,8.51061796630097
"19",7,7,1,4.53459155039461,8.510590446249
"20",7,7,2,4.87048938630586,8.510590446249
"21",7,7,3,4.54473841114901,8.510590446249
"22",8,8,1,4.57451201654048,8.51046029545543
"23",8,8,2,4.52819673840554,8.51046029545543
"24",8,8,3,4.4785807798073,8.51046029545543
"25",9,9,1,4.51717357620766,8.51045991071991
"26",9,9,2,4.54731543849946,8.51045991071991
"27",9,9,3,4.50224068244932,8.51045991071991
"28",10,10,1,4.50574394661325,8.49352609236364
"29",10,10,2,4.53954343396329,8.49352609236364
"30",10,10,3,4.48350693624301,8.49352609236364
"31",11,11,1,4.49232009086949,8.49348622208469
"32",11,11,2,4.87044921711782,8.4934862220847
"33",11,11,3,4.50435591848001,8.4934862220847
"34",12,12,1,4.51623271094252,8.49356568181022
"35",12,12,2,4.54025123045976,8.49356568181022
"36",12,12,3,4.48665645714483,8.49356568181022
"37",13,13,1,4.49353480979211,8.49345076502206
"38",13,13,2,4.52843994295509,8.49345076502206
"39",13,13,3,4.47872400844377,8.49345076502206
"40",14,14,1,4.49200481898301,8.47691033390734
"41",14,14,2,4.52764135289975,8.47691033390734
"42",14,14,3,4.44642522534414,8.47691033390735
"43",15,15,1,4.48255807091362,8.47693359694664
"44",15,15,2,4.45421018805496,8.47693359694664
"45",15,15,3,4.47744438380258,8.47693359694664
"46",16,16,1,4.48934923911135,8.47699899745986
"47",16,16,2,4.4598298468967,8.47699899745986
"48",16,16,3,4.47441800108229,8.47699899745986
"49",17,17,1,4.47824413670459,8.47599253311027
"50",17,17,2,4.5091430242494,8.47599253311026
"51",17,17,3,4.45265470525046,8.47599253311026
"52",18,18,1,4.50907678741166,8.4013831905819
"53",18,18,2,4.45115289097578,8.40138319058191
"54",18,18,3,4.49657457388177,8.40138319058191
"55",19,19,1,4.50372526867373,8.40137771174595
"56",19,19,2,4.83273257643175,8.40137771174595
"57",19,19,3,4.44270435548209,8.40137771174595
"58",20,20,1,4.47764301129026,8.40158728135906
"59",20,20,2,4.50628955097489,8.40158728135906
"60",20,20,3,4.49351984783467,8.40158728135906
"61",21,21,1,4.48429703715758,8.40162843486689
"62",21,21,2,4.4445802661276,8.40162843486689
"63",21,21,3,4.44528572050437,8.40162843486689
"64",22,22,1,4.46220720134498,8.38572269118805
"65",22,22,2,4.4543068011239,8.38572269118805
"66",22,22,3,4.45778941998594,8.38572269118805
"67",23,23,1,4.45965007146262,8.38582213783024
"68",23,23,2,4.82369145942516,8.38582213783024
"69",23,23,3,4.42637719932638,8.38582213783024
"70",24,24,1,4.48905638056378,8.3859457445806
"71",24,24,2,4.43558181381962,8.3859457445806
"72",24,24,3,4.44379178218581,8.38594574458059
"73",25,25,1,4.45611237919029,8.38606444066757
"74",25,25,2,4.42618428703147,8.38606444066757
"75",25,25,3,4.43269079345969,8.38606444066757
"76",26,26,1,4.44847240391072,8.36967510666493
"77",26,26,2,4.4259560927069,8.36967510666493
"78",26,26,3,4.41418140742381,8.36967510666493
"79",27,27,1,4.45388613638954,8.36974140012427
"80",27,27,2,4.83035569703274,8.36974140012427
"81",27,27,3,4.43480600611137,8.36974140012427
"82",28,28,1,4.43138517385479,8.36990311646253
"83",28,28,2,4.52414979052773,8.36990311646253
"84",28,28,3,4.46882320394051,8.36990311646253
"85",29,29,1,4.43475947715339,8.36985667816317
"86",29,29,2,4.42834402879952,8.36985667816317
"87",29,29,3,4.46074454891488,8.36985667816317
"88",30,30,1,5.12915825128443,8.36134905061461
"89",30,30,2,4.45672465069048,8.36134905061462
"90",30,30,3,4.44889536056642,8.36134905061462
"91",31,31,1,4.42818059164213,8.36153296602774
"92",31,31,2,4.82012483320976,8.36153296602774
"93",31,31,3,4.45161165322548,8.36153296602774
"94",32,32,1,7.42552369916948,8.39001203004173
"95",32,32,2,4.41083299371581,8.39001203004173
"96",32,32,3,4.45549147899589,8.39001203004173
"97",33,33,1,5.17071087513932,8.39179039889194
"98",33,33,2,4.55304357400863,8.39179039889193
"99",33,33,3,4.42353661045399,8.39179039889194
"100",34,34,1,4.42729074027622,8.37410160548535
"101",34,34,2,4.41753140417486,8.37410160548535
"102",34,34,3,4.43887989551813,8.37410160548535
"103",35,35,1,4.46741165821144,8.37419300041878
"104",35,35,2,4.82960976008919,8.37419300041878
"105",35,35,3,4.39669167311559,8.37419300041878
"106",36,36,1,4.42031037334969,8.37445575925683
"107",36,36,2,4.41984267848035,8.37445575925683
"108",36,36,3,4.40248176192877,8.37445575925683
