"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.00599510734481,9.54478441613514
"2",1,1,2,8.00601442016731,9.54478441613514
"3",1,1,3,8.00190428203494,9.54478441613514
"4",2,2,1,8.00639588424443,9.54458271286829
"5",2,2,2,8.00629895050235,9.54458271286829
"6",2,2,3,8.0025514978478,9.5445827128683
"7",3,3,1,8.00480248171884,9.54441670045133
"8",3,3,2,8.00432896017667,9.54441670045133
"9",3,3,3,8.13977771757689,9.54441670045133
"10",4,4,1,8.02225762137543,9.56087354499422
"11",4,4,2,8.02244953944896,9.56087354499422
"12",4,4,3,8.01829968134624,9.56087354499422
"13",5,5,1,8.00522706799699,9.54416676993205
"14",5,5,2,8.00474327584944,9.54416676993205
"15",5,5,3,8.00035906314825,9.54416676993205
"16",6,6,1,8.00597356901656,9.54407427223235
"17",6,6,2,8.00471116549607,9.54407427223235
"18",6,6,3,8.00070905968231,9.54407427223235
"19",7,7,1,8.00641214894322,9.54389408497426
"20",7,7,2,8.00440285026122,9.54389408497426
"21",7,7,3,8.09198974428072,9.54389408497426
"22",8,8,1,8.09336989829671,9.552481387685
"23",8,8,2,8.02099691246171,9.552481387685
"24",8,8,3,8.0176098053831,9.552481387685
"25",9,9,1,8.02136414789102,9.55235977723038
"26",9,9,2,8.02255502434983,9.55235977723038
"27",9,9,3,8.01934725288065,9.55235977723038
"28",10,10,1,8.02084641004278,9.55222158420685
"29",10,10,2,8.023968340338,9.55222158420685
"30",10,10,3,8.03759446311994,9.55222158420685
"31",11,11,1,8.04426672048819,9.55143158327443
"32",11,11,2,8.02604696326073,9.55143158327443
"33",11,11,3,8.16642684512322,9.55143158327443
"34",12,12,1,8.04434752488008,9.56843482090738
"35",12,12,2,8.04501070344769,9.56843482090738
"36",12,12,3,8.04261545219969,9.56843482090738
"37",13,13,1,8.0299547362199,9.56055082774066
"38",13,13,2,8.03051622861665,9.56055082774066
"39",13,13,3,8.05395974397013,9.56055082774066
"40",14,14,1,8.00953289493281,9.51773956605542
"41",14,14,2,8.01053217421341,9.51773956605542
"42",14,14,3,8.00998365288786,9.51773956605542
"43",15,15,1,8.01062975677181,9.51791077577971
"44",15,15,2,8.01190663663423,9.51791077577971
"45",15,15,3,8.10519163205018,9.51791077577971
"46",16,16,1,8.02363367331153,9.53582248239721
"47",16,16,2,8.02507033212641,9.53582248239721
"48",16,16,3,8.03811134560378,9.53582248239721
"49",17,17,1,8.01053308778983,9.51630810019027
"50",17,17,2,8.01075430881556,9.51630810019027
"51",17,17,3,8.00990348264208,9.51630810019027
"52",18,18,1,8.01076326846375,9.51597186873451
"53",18,18,2,8.00748878632383,9.51597186873451
"54",18,18,3,8.00958173766585,9.51597186873451
"55",19,19,1,8.09749655519301,9.52892711164286
"56",19,19,2,8.13669566958648,9.52892711164286
"57",19,19,3,8.099585100951,9.52892711164286
"58",20,20,1,8.04294343303395,9.57481436254987
"59",20,20,2,8.02909785592567,9.57481436254987
"60",20,20,3,8.02360597294669,9.57481436254987
"61",21,21,1,8.02205418695709,9.5534858291598
"62",21,21,2,8.01102365703924,9.5534858291598
"63",21,21,3,8.00413558677658,9.5534858291598
"64",22,22,1,8.01837033807022,9.55346666506699
"65",22,22,2,8.01114679166288,9.55346666506699
"66",22,22,3,8.02484374465895,9.55346666506699
"67",23,23,1,8.01953069842956,9.55311069232459
"68",23,23,2,8.01268578253616,9.55311069232459
"69",23,23,3,8.37700540960069,9.55311069232459
"70",24,24,1,8.03202741254345,9.56921019403714
"71",24,24,2,8.0232655841081,9.56921019403714
"72",24,24,3,8.01938177311364,9.56921019403715
"73",25,25,1,8.02160403337787,9.56279696889774
"74",25,25,2,8.01382411159428,9.56279696889774
"75",25,25,3,8.00499029789696,9.56279696889774
"76",26,26,1,8.02381727777889,9.56264517162674
"77",26,26,2,8.01577713932014,9.56264517162674
"78",26,26,3,8.00691532215996,9.56264517162674
"79",27,27,1,8.02618953823259,9.56251120474865
"80",27,27,2,8.014817187566,9.56251120474865
"81",27,27,3,8.35383238481227,9.56251120474865
"82",28,28,1,8.03218340889524,9.57752192776641
"83",28,28,2,8.02070549894305,9.57752192776641
"84",28,28,3,8.02052881740124,9.57752192776641
"85",29,29,1,8.01110952222851,9.56038834919223
