"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.86352390056296,4.95274271774854
"2",1,1,2,3.84596994379091,4.95274271774854
"3",1,1,3,3.75091602582652,4.95274271774854
"4",2,2,1,3.95646833427928,4.9518533620637
"5",2,2,2,3.94126345556371,4.9518533620637
"6",2,2,3,3.90464194101304,4.9518533620637
"7",3,3,1,3.92037483100939,4.95167703360665
"8",3,3,2,3.86596315619006,4.95167703360665
"9",3,3,3,3.97959486111561,4.95167703360665
"10",4,4,1,4.51055617222618,4.95263324951105
"11",4,4,2,4.49144078370876,4.95263324951105
"12",4,4,3,3.75766678266018,4.95263324951105
"13",5,5,1,3.88822416024184,4.95349677276355
"14",5,5,2,3.82498216812491,4.95349677276355
"15",5,5,3,4.00595581387099,4.95349677276355
"16",6,6,1,3.94322146980203,4.95310970485369
"17",6,6,2,3.92307730850805,4.95310970485369
"18",6,6,3,3.99030316892855,4.95310970485369
"19",7,7,1,3.94758809366157,4.95223052736713
"20",7,7,2,3.88792737383246,4.95223052736713
"21",7,7,3,4.09945164989668,4.95223052736713
"22",8,8,1,4.78342964100268,4.95450358478846
"23",8,8,2,4.13024765219079,4.95450358478846
"24",8,8,3,4.01861000131645,4.95450358478846
"25",9,9,1,4.37879933452875,4.95492547480559
"26",9,9,2,3.84733802351268,4.95492547480559
"27",9,9,3,3.90448588448487,4.95492547480559
"28",10,10,1,3.98043761620186,4.95449405150134
"29",10,10,2,4.49420338993418,4.95449405150134
"30",10,10,3,3.93244711059167,4.95449405150134
"31",11,11,1,3.94241838502584,4.94561155865377
"32",11,11,2,3.93333060407051,4.94561155865377
"33",11,11,3,3.9761349923817,4.94561155865377
"34",12,12,1,3.93249582363675,4.94537539356815
"35",12,12,2,3.84954521053295,4.94537539356815
"36",12,12,3,3.85657300840804,4.94537539356815
"37",13,13,1,3.97636936696324,4.94528615559233
"38",13,13,2,6.02995638961441,4.94528615559233
"39",13,13,3,4.05436949086635,4.94528615559233
"40",14,14,1,3.87047591597677,4.95835509751312
"41",14,14,2,3.91663170351957,4.95835509751312
"42",14,14,3,3.88563249857817,4.95835509751312
"43",15,15,1,3.87566619969468,4.95715367211257
"44",15,15,2,3.92091624124474,4.95715367211257
"45",15,15,3,14.2536061936576,4.95715367211257
"46",16,16,1,4.78024230709896,5.26513057776039
"47",16,16,2,3.98120759195564,5.26513057776039
"48",16,16,3,3.8915043662166,5.26513057776039
"49",17,17,1,4.04613942351001,5.26508840124278
"50",17,17,2,3.98329834934048,5.26508840124278
"51",17,17,3,3.89148044720264,5.26508840124278
"52",18,18,1,3.97962296936457,5.26471939211767
"53",18,18,2,4.04166638549184,5.26471939211767
"54",18,18,3,3.9987254258057,5.26471939211767
"55",19,19,1,4.06999908662756,5.26372888326889
"56",19,19,2,4.40528566532524,5.26372888326889
"57",19,19,3,3.87152123940243,5.26372888326889
"58",20,20,1,4.724984184791,5.26609698377163
"59",20,20,2,4.06405401971666,5.26609698377163
"60",20,20,3,3.92499704343659,5.26609698377163
"61",21,21,1,4.07374018021102,5.26588821899996
"62",21,21,2,3.97047386445817,5.26588821899996
"63",21,21,3,4.0479389327656,5.26588821899996
"64",22,22,1,4.03943773761309,5.26573794945031
"65",22,22,2,3.9306862779608,5.26573794945031
"66",22,22,3,4.01912998145726,5.26573794945031
"67",23,23,1,3.9841216579679,5.26480138444223
"68",23,23,2,4.23406607401642,5.26480138444223
"69",23,23,3,4.06746198822668,5.26480138444223
"70",24,24,1,4.87140462259328,5.26732000370755
"71",24,24,2,3.99350825345953,5.26732000370755
"72",24,24,3,3.99363266545784,5.26732000370755
"73",25,25,1,4.00718261439355,5.26725927979541
"74",25,25,2,4.10011860239764,5.26725927979541
"75",25,25,3,4.03852123335318,5.26725927979541
"76",26,26,1,4.07396750309283,5.26726530048325
"77",26,26,2,3.99367741189665,5.26726530048325
"78",26,26,3,3.98452213235164,5.26726530048325
"79",27,27,1,4.09683110785638,5.26556361805115
"80",27,27,2,4.15395647036783,5.26556361805115
"81",27,27,3,5.33769731068069,5.26556361805115
"82",28,28,1,4.71609948327371,5.27187898084287
"83",28,28,2,4.17017942112627,5.27187898084287
"84",28,28,3,4.01374993193644,5.27187898084287
"85",29,29,1,4.01750416495442,5.2717767883181
"86",29,29,2,4.18465836723718,5.2717767883181
"87",29,29,3,4.00603649278423,5.2717767883181
"88",30,30,1,3.93662978068275,5.27176282141266
"89",30,30,2,4.12838904964222,5.27176282141266
"90",30,30,3,4.00316686647696,5.27176282141266
"91",31,31,1,4.07858238917383,5.27090009455124
"92",31,31,2,4.17959486946173,5.27090009455124
"93",31,31,3,3.96179529624797,5.27090009455124
"94",32,32,1,4.46679265481096,5.27159921047847
"95",32,32,2,4.1473810709962,5.27159921047847
"96",32,32,3,4.04847377548408,5.27159921047847
"97",33,33,1,4.08041345153793,5.27153867184666
"98",33,33,2,4.35667731584608,5.27153867184666
"99",33,33,3,4.0339460082561,5.27153867184666
"100",34,34,1,4.09788984638483,5.27186073030926
"101",34,34,2,4.15407050323062,5.27186073030926
"102",34,34,3,4.0954441554138,5.27186073030926
"103",35,35,1,4.03204356625597,5.27124444687627
"104",35,35,2,4.12304737694691,5.27124444687627
"105",35,35,3,3.95229199624172,5.27124444687627
"106",36,36,1,3.9803299396656,5.27116762527985
"107",36,36,2,4.13245180014642,5.27116762527985
"108",36,36,3,4.06357862129632,5.27116762527985
"109",37,37,1,3.94955788458044,5.27119044785064
"110",37,37,2,4.09199111349125,5.27119044785064
"111",37,37,3,4.11430746723083,5.27119044785064
"112",38,38,1,4.00131856163897,5.27109827109512
"113",38,38,2,4.06638432301493,5.27109827109512
"114",38,38,3,4.13124694472678,5.27109827109512
"115",39,39,1,3.98855026182756,5.26972940096228
"116",39,39,2,4.13699601509097,5.26972940096228
"117",39,39,3,4.04502018321778,5.26972940096228
"118",40,40,1,4.85342232181855,5.27178841007435
"119",40,40,2,4.1216630018329,5.27178841007435
"120",40,40,3,3.95115623474326,5.27178841007435
"121",41,41,1,4.01728820425498,5.27178910027045
"122",41,41,2,4.22759152522485,5.27178910027045
"123",41,41,3,4.10341973791046,5.27178910027045
"124",42,42,1,4.07385901019384,5.27132498092406
"125",42,42,2,4.01131485612377,5.27132498092406
"126",42,42,3,4.09122509134585,5.27132498092406
"127",43,43,1,3.9702687926858,5.25294666787948
"128",43,43,2,4.12001689684001,5.25294666787948
"129",43,43,3,4.13181411469593,5.25294666787948
"130",44,44,1,4.91627870465082,5.25527385937706
"131",44,44,2,4.1355182128554,5.25527385937706
"132",44,44,3,4.07899126745799,5.25527385937706
"133",45,45,1,4.07151266791386,5.25526893404724
"134",45,45,2,3.96962055917203,5.25526893404724
"135",45,45,3,4.05469139358244,5.25526893404724
"136",46,46,1,3.96801396217679,5.25518771195981
"137",46,46,2,4.08977609365135,5.25518771195981
"138",46,46,3,4.04550283662014,5.25518771195981
"139",47,47,1,4.11424839917909,5.25377844433896
"140",47,47,2,4.07741375258473,5.25377844433896
"141",47,47,3,8.3492214932997,5.25377844433896
"142",48,48,1,4.1302774648203,5.30799853793118
"143",48,48,2,4.08840617841556,5.30799853793118
"144",48,48,3,5.30896327099604,5.30799853793118
"145",49,49,1,4.09646468544623,5.31273605957106
"146",49,49,2,4.12099168316056,5.31273605957106
"147",49,49,3,4.06052131365171,5.31273605957106
"148",50,50,1,4.04565591868897,5.3127094601868
"149",50,50,2,4.1081380434434,5.3127094601868
"150",50,50,3,4.03513050033436,5.3127094601868
"151",51,51,1,4.09808681324545,5.30995635824424
"152",51,51,2,4.03386801432361,5.30995635824424
"153",51,51,3,4.16845273949448,5.30995635824424
"154",52,52,1,5.19560968612734,5.31377679040787
"155",52,52,2,4.14313964409821,5.31377679040787
"156",52,52,3,4.4981674052744,5.31377679040787
"157",53,53,1,4.04045055846608,5.31436757120072
"158",53,53,2,4.17606066334522,5.31436757120072
"159",53,53,3,4.05329921619786,5.31436757120072
"160",54,54,1,4.1559470169602,5.31437679625299
"161",54,54,2,4.03246614316781,5.31437679625299
"162",54,54,3,4.05822691183173,5.31437679625299
"163",55,55,1,4.12758861114125,5.31117435372321
"164",55,55,2,4.03744506421376,5.31117435372321
"165",55,55,3,4.15923513063205,5.31117435372321
"166",56,56,1,5.05529162044982,5.31409897455249
"167",56,56,2,4.08671654545309,5.31409897455249
"168",56,56,3,4.0595216425838,5.31409897455249
"169",57,57,1,4.17899936059309,5.31415504866964
"170",57,57,2,4.04255670732413,5.31415504866964
"171",57,57,3,4.10135121995338,5.31415504866964
"172",58,58,1,4.24369400607176,5.31421164177499
"173",58,58,2,3.9981987132308,5.31421164177499
"174",58,58,3,4.02868787119592,5.31421164177499
"175",59,59,1,4.25197582274023,5.31178257552637
"176",59,59,2,3.89157202754369,5.31178257552637
"177",59,59,3,4.14944540847249,5.31178257552637
"178",60,60,1,4.90934818096109,5.3139441309159
"179",60,60,2,4.01050454163313,5.3139441309159
"180",60,60,3,4.02199587089396,5.3139441309159
"181",61,61,1,4.10550056205336,5.31398855576887
"182",61,61,2,4.17409402188647,5.31398855576887
"183",61,61,3,4.11038890665813,5.31398855576887
"184",62,62,1,4.1496923414626,5.31403800168025
"185",62,62,2,3.9510448685308,5.31403800168025
"186",62,62,3,4.19415369474792,5.31403800168025
"187",63,63,1,4.15438019203423,5.31201715649815
"188",63,63,2,4.0119090116734,5.31201715649815
"189",63,63,3,4.1819533192039,5.31201715649815
"190",64,64,1,5.46137276319552,5.31770402455217
"191",64,64,2,4.0408739584899,5.31770402455217
"192",64,64,3,4.07362235258674,5.31770402455217
"193",65,65,1,4.179762717607,5.31768384653197
"194",65,65,2,3.88358847291171,5.31768384653197
"195",65,65,3,4.1305368909527,5.31768384653197
"196",66,66,1,4.12995223671355,5.3172835710997
"197",66,66,2,4.13818983516611,5.3172835710997
"198",66,66,3,4.4977832434678,5.3172835710997
"199",67,67,1,4.21489370359232,5.31736500814141
"200",67,67,2,4.17409368587603,5.31736500814141
"201",67,67,3,4.11325483320868,5.31736500814141
"202",68,68,1,5.53264341266723,5.32316123073463
"203",68,68,2,3.95855065237819,5.32316123073463
"204",68,68,3,4.0649037848919,5.32316123073463
"205",69,69,1,4.34814034754151,5.32293530028805
