"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.08974732935563,5.92680750070575
"2",1,1,2,6.10791966027021,5.92680750070575
"3",1,1,3,6.11021955166268,5.92680750070575
"4",2,2,1,6.10952186665892,5.9269461472077
"5",2,2,2,6.11016486909204,5.9269461472077
"6",2,2,3,6.1081893532094,5.9269461472077
"7",3,3,1,6.0991586616009,5.91816899482341
"8",3,3,2,6.09807673714746,5.91816899482341
"9",3,3,3,5.9717944431317,5.91816899482341
"10",4,4,1,6.08708319381053,5.88833833901415
"11",4,4,2,6.08171781114021,5.88833833901415
"12",4,4,3,6.08377500449567,5.88833833901415
"13",5,5,1,6.08394928992575,5.88866834983017
"14",5,5,2,6.08317300943505,5.88866834983017
"15",5,5,3,6.08504982107495,5.88866834983017
"16",6,6,1,6.0814099736656,5.8891160293653
"17",6,6,2,6.07906078548315,5.8891160293653
"18",6,6,3,6.08365952761789,5.8891160293653
"19",7,7,1,6.05273429064561,5.88635590633795
"20",7,7,2,6.07616956356766,5.88635590633795
"21",7,7,3,5.94032164706545,5.88635590633795
"22",8,8,1,6.08748216412908,5.89294463467925
"23",8,8,2,6.06296097495471,5.89294463467925
"24",8,8,3,6.0804012668529,5.89294463467925
"25",9,9,1,6.07908367572847,5.88972840860758
"26",9,9,2,5.73535019150248,5.88972840860758
"27",9,9,3,6.07776449861941,5.88972840860758
"28",10,10,1,6.09690982593008,5.93546088779671
"29",10,10,2,6.10125958165215,5.93546088779671
"30",10,10,3,6.09789756176017,5.93546088779671
"31",11,11,1,6.08764125150578,5.92783003580332
"32",11,11,2,6.09708641736939,5.92783003580332
"33",11,11,3,5.92110543612738,5.92783003580332
"34",12,12,1,6.09814047967267,5.93398022150245
"35",12,12,2,6.09590890318717,5.93398022150245
"36",12,12,3,6.10321104924497,5.93398022150245
"37",13,13,1,6.10220899604751,5.9345779735018
"38",13,13,2,6.10080614596097,5.9345779735018
"39",13,13,3,6.10085444201746,5.9345779735018
"40",14,14,1,6.09064446033999,5.93437665017851
"41",14,14,2,6.09332607726089,5.93437665017851
"42",14,14,3,6.09582996334653,5.93437665017851
"43",15,15,1,6.07826565296143,5.92760494324993
"44",15,15,2,6.08152461809716,5.92760494324993
"45",15,15,3,5.87764219228412,5.92760494324993
"46",16,16,1,6.09129030332647,5.93683644556423
"47",16,16,2,6.09307780135982,5.93683644556423
"48",16,16,3,6.09221777752368,5.93683644556423
"49",17,17,1,6.07504946742053,5.93647101681989
"50",17,17,2,6.08717686100205,5.93647101681989
"51",17,17,3,6.08292865288415,5.93647101681989
"52",18,18,1,6.07250185303288,5.93644313064279
"53",18,18,2,6.07445203707521,5.93644313064279
"54",18,18,3,6.07212150669723,5.93644313064279
"55",19,19,1,6.06733133524091,5.92972611881572
"56",19,19,2,6.06915747124751,5.92972611881572
"57",19,19,3,5.88505930233773,5.92972611881572
"58",20,20,1,6.07840276272858,5.93842700167458
"59",20,20,2,6.084206461875,5.93842700167457
"60",20,20,3,6.07994683378496,5.93842700167457
"61",21,21,1,6.07834882854947,5.93827192763067
"62",21,21,2,6.0849577025073,5.93827192763067
"63",21,21,3,6.08286464741796,5.93827192763067
"64",22,22,1,6.07970245217689,5.93825122499291
"65",22,22,2,6.08488566391249,5.93825122499291
"66",22,22,3,6.08260654368988,5.93825122499291
"67",23,23,1,6.07735789339327,5.93207056870578
"68",23,23,2,6.07469997968389,5.93207056870579
"69",23,23,3,5.95040976590913,5.93207056870578
"70",24,24,1,6.08019733860348,5.93562636359165
"71",24,24,2,6.07931473404044,5.93562636359165
"72",24,24,3,6.07976463392983,5.93562636359165
"73",25,25,1,6.07832149812699,5.93576846773168
"74",25,25,2,6.07857227975775,5.93576846773168
"75",25,25,3,6.07038939110448,5.93576846773168
"76",26,26,1,6.08214162126049,5.93597706480455
"77",26,26,2,6.08188481153511,5.93597706480455
"78",26,26,3,6.07801127610154,5.93597706480455
"79",27,27,1,6.07451047230981,5.93196854007927
"80",27,27,2,6.07005375554187,5.93196854007927
"81",27,27,3,5.88927614668604,5.93196854007927
"82",28,28,1,6.07358363232004,5.93888483540181
"83",28,28,2,6.07695497843852,5.93888483540181
"84",28,28,3,6.07062622176651,5.9388848354018
"85",29,29,1,6.06361382089872,5.93886666272975
"86",29,29,2,6.0701134144062,5.93886666272975
"87",29,29,3,6.06652553848492,5.93886666272975
"88",30,30,1,6.06764963695587,5.9391179598653
"89",30,30,2,6.07174115069081,5.9391179598653
"90",30,30,3,6.06761685868392,5.9391179598653
"91",31,31,1,6.06729439648515,5.93935303951899
"92",31,31,2,6.06618451940863,5.93935303951899
"93",31,31,3,5.96412959021006,5.93935303951899
"94",32,32,1,6.06143086385847,5.92892862336039
"95",32,32,2,6.03796371742319,5.92892862336039
"96",32,32,3,6.06240389597954,5.92892862336039
"97",33,33,1,6.03563342633041,5.92840477202078
"98",33,33,2,6.06235086471251,5.92840477202078
"99",33,33,3,5.99332739699413,5.92840477202078
"100",34,34,1,6.04141200172852,5.92682965930247
"101",34,34,2,6.06635666240383,5.92682965930247
"102",34,34,3,6.03153173583778,5.92682965930247
"103",35,35,1,6.06514005061903,5.92690499395679
"104",35,35,2,6.06184834969556,5.92690499395679
"105",35,35,3,5.84819058529013,5.92690499395679
"106",36,36,1,6.07443134584893,5.93823170529236
"107",36,36,2,6.07285710687222,5.93823170529236
"108",36,36,3,6.07421689164952,5.93823170529236
"109",37,37,1,6.06868552054549,5.93872900066529
"110",37,37,2,6.06624425006607,5.93872900066529
"111",37,37,3,6.04903439541446,5.93872900066529
"112",38,38,1,6.06450183698478,5.93853004127946
"113",38,38,2,6.03721300960353,5.93853004127946
"114",38,38,3,6.06433353326383,5.93853004127946
"115",39,39,1,6.05749121827997,5.93830543091547
"116",39,39,2,6.05952887717719,5.93830543091547
"117",39,39,3,5.9371976463334,5.93830543091547
"118",40,40,1,6.06276623923768,5.93506224262893
"119",40,40,2,6.06630016817143,5.93506224262893
"120",40,40,3,6.0638334625472,5.93506224262893
"121",41,41,1,6.06401237023243,5.93485987741618
"122",41,41,2,6.06357868113376,5.93485987741618
"123",41,41,3,6.06316769055983,5.93485987741618
"124",42,42,1,6.06663669173784,5.93452144823969
"125",42,42,2,6.07220292771484,5.93452144823969
"126",42,42,3,6.07204166289185,5.93452144823969
"127",43,43,1,6.06850869911283,5.93456159708001
"128",43,43,2,6.07133384276188,5.93456159708001
"129",43,43,3,5.86248666617976,5.93456159708001
"130",44,44,1,6.08276569984742,5.94388307852859
"131",44,44,2,6.0820608449203,5.94388307852859
"132",44,44,3,6.07409489100961,5.94388307852859
"133",45,45,1,6.07439708725325,5.94418314750685
"134",45,45,2,6.08101010180301,5.94418314750685
"135",45,45,3,6.07891952763121,5.94418314750685
"136",46,46,1,6.06690330385009,5.94479446841702
"137",46,46,2,6.07519679785252,5.94479446841702
"138",46,46,3,6.07193426579687,5.94479446841702
"139",47,47,1,6.06561705620721,5.94530216220132
"140",47,47,2,6.06785445130782,5.94530216220132
"141",47,47,3,5.99883559901333,5.94530216220132
"142",48,48,1,5.97621981720841,5.94705998773797
"143",48,48,2,6.07158279369052,5.94705998773797
"144",48,48,3,6.06818792856646,5.94705998773797
"145",49,49,1,6.07830119989878,5.94689700841987
"146",49,49,2,6.07407222718266,5.94689700841987
"147",49,49,3,6.07142696281209,5.94689700841987
"148",50,50,1,6.07130198464833,5.94669633476099
"149",50,50,2,6.07219723500739,5.94669633476099
"150",50,50,3,6.07590345910382,5.94669633476099
"151",51,51,1,6.07332218868291,5.94667152677256
"152",51,51,2,6.07461745575508,5.94667152677256
"153",51,51,3,6.07068968443945,5.94667152677256
"154",52,52,1,5.88821493866231,5.92258969210281
"155",52,52,2,6.06419279020081,5.92258969210281
"156",52,52,3,6.06011341166279,5.92258969210281
"157",53,53,1,6.0649892863754,5.92280866374863
"158",53,53,2,6.06592314499023,5.92280866374863
"159",53,53,3,6.06461053797,5.92280866374863
"160",54,54,1,6.06394696365591,5.92322591722746
"161",54,54,2,6.06582976778431,5.92322591722746
"162",54,54,3,6.06033959850992,5.92322591722746
"163",55,55,1,6.05745760215788,5.92369732028649
"164",55,55,2,6.06087832455686,5.92369732028649
"165",55,55,3,6.05403059181233,5.92369732028649
"166",56,56,1,5.9201022766853,5.92172453274637
"167",56,56,2,6.0578680498062,5.92172453274637
"168",56,56,3,6.05611536107475,5.92172453274637
"169",57,57,1,5.97427164318044,5.92325052002321
"170",57,57,2,5.70038627935668,5.92325052002321
"171",57,57,3,6.05486154185973,5.92325052002321
"172",58,58,1,6.06767878368862,5.96563334677823
"173",58,58,2,6.06711298863736,5.96563334677823
"174",58,58,3,6.06806906777402,5.96563334677823
"175",59,59,1,6.06877960086311,5.965591035191
"176",59,59,2,6.06937161088563,5.965591035191
"177",59,59,3,6.06703896698328,5.965591035191
"178",60,60,1,5.9202395326973,5.97472965277694
"179",60,60,2,6.06914450901826,5.97472965277694
"180",60,60,3,6.07090949947391,5.97472965277694
"181",61,61,1,6.0673884621845,5.97445246456363
"182",61,61,2,6.0679213041097,5.97445246456363
"183",61,61,3,6.07028924851482,5.97445246456363
"184",62,62,1,6.070829369477,5.97396464060909
