"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.1994177663895,5.1588592392911
"2",1,1,2,14.2806396134605,5.1588592392911
"3",1,1,3,10.9925304299846,5.1588592392911
"4",2,2,1,12.0855018010657,5.16348943293062
"5",2,2,2,12.8197903030002,5.16348943293062
"6",2,2,3,12.7493378486218,5.16348943293062
"7",3,3,1,11.8798802818424,5.16234884922139
"8",3,3,2,11.0865082904828,5.16234884922139
"9",3,3,3,11.2255523430697,5.16234884922139
"10",4,4,1,10.9488509262318,5.16152381080947
"11",4,4,2,12.3606265583872,5.16152381080947
"12",4,4,3,11.1945131365478,5.16152381080947
"13",5,5,1,11.7951910757536,5.16137099056987
"14",5,5,2,12.7240106589256,5.16137099056987
"15",5,5,3,11.146439752828,5.16137099056987
"16",6,6,1,11.2233849627933,5.16167561702614
"17",6,6,2,10.8029323203899,5.16167561702614
"18",6,6,3,11.0023811624732,5.16167561702614
"19",7,7,1,11.1516595995835,5.1562360980142
"20",7,7,2,12.1529685012988,5.1562360980142
"21",7,7,3,11.6543623098638,5.1562360980142
"22",8,8,1,11.2497053919856,5.15569593424413
"23",8,8,2,11.9433640338491,5.15569593424413
"24",8,8,3,11.1548947304075,5.15569593424413
"25",9,9,1,10.9560556289184,5.15493449604293
"26",9,9,2,11.1443128861052,5.15493449604293
"27",9,9,3,11.1420656550884,5.15493449604293
"28",10,10,1,11.0322188695957,5.15392657269788
"29",10,10,2,11.6963521838996,5.15392657269788
"30",10,10,3,12.9121514269179,5.15392657269789
"31",11,11,1,11.1559276882369,5.15464524339888
"32",11,11,2,12.3107539764443,5.15464524339888
"33",11,11,3,10.9176444058454,5.15464524339888
"34",12,12,1,11.1248075756906,5.15468173233321
"35",12,12,2,11.0787328187035,5.15468173233321
"36",12,12,3,11.0873898966752,5.15468173233321
"37",13,13,1,11.0415764911225,5.15269848645932
"38",13,13,2,11.7078463759801,5.15269848645932
"39",13,13,3,11.2890319059829,5.15269848645932
"40",14,14,1,11.6155220775061,5.15143964299592
"41",14,14,2,11.8405343631036,5.15143964299592
"42",14,14,3,12.6087914837117,5.15143964299592
"43",15,15,1,10.9360911352543,5.14670678747035
"44",15,15,2,11.1562495017493,5.14670678747035
"45",15,15,3,11.2708648804538,5.14670678747035
"46",16,16,1,12.6900663435178,5.14660989294471
"47",16,16,2,11.7345903127259,5.14660989294472
"48",16,16,3,11.0944378364415,5.14660989294472
"49",17,17,1,13.2676264060081,5.14733622161129
