"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.86912351502551,7.68232037423808
"2",1,1,2,7.80111664154586,7.68232037423808
"3",1,1,3,7.86503650339666,7.68232037423808
"4",2,2,1,7.8638645870339,7.67787095321777
"5",2,2,2,7.86386849499473,7.67787095321777
"6",2,2,3,7.86027313462144,7.67787095321777
"7",3,3,1,7.86419785847204,7.67785293183171
"8",3,3,2,7.86437520961155,7.67785293183171
"9",3,3,3,7.86210742950212,7.67785293183171
"10",4,4,1,7.86522029719761,7.67801979809146
"11",4,4,2,7.86181850273957,7.67801979809146
"12",4,4,3,7.86380671579827,7.67801979809146
"13",5,5,1,7.83978980879222,7.67853695858083
"14",5,5,2,7.69237374854925,7.67853695858083
"15",5,5,3,7.8026760985808,7.67853695858083
"16",6,6,1,7.86325756075815,7.75064486279371
"17",6,6,2,7.86779651432905,7.75064486279371
"18",6,6,3,7.86835685820432,7.75064486279371
"19",7,7,1,7.86657231990189,7.7503620675395
"20",7,7,2,7.87090771665611,7.7503620675395
"21",7,7,3,7.86766991326005,7.7503620675395
"22",8,8,1,7.86519480732677,7.75035919930777
"23",8,8,2,7.87146033151658,7.75035919930777
"24",8,8,3,7.86808100756947,7.75035919930777
"25",9,9,1,7.86644613149602,7.75022647903669
"26",9,9,2,8.02851862032799,7.75022647903669
"27",9,9,3,7.86895986361077,7.75022647903669
"28",10,10,1,7.87407745875335,7.76485077758866
"29",10,10,2,7.87938181730083,7.76485077758866
"30",10,10,3,7.8853646304034,7.76485077758866
"31",11,11,1,7.87526082021332,7.76463248601555
"32",11,11,2,7.87954093515133,7.76463248601555
"33",11,11,3,7.87775797819064,7.76463248601555
"34",12,12,1,7.87453324193648,7.76469490262666
"35",12,12,2,7.88000618339424,7.76469490262666
"36",12,12,3,7.87626494141613,7.76469490262666
"37",13,13,1,7.87337916979815,7.76459112931266
"38",13,13,2,7.95287868429259,7.76459112931266
"39",13,13,3,7.87495399118979,7.76459112931266
"40",14,14,1,7.86778980042423,7.75308880683172
"41",14,14,2,7.87363793762697,7.75308880683172
"42",14,14,3,7.8690805017336,7.75308880683172
"43",15,15,1,7.86560729497828,7.75321095468656
"44",15,15,2,7.87270945638324,7.75321095468656
"45",15,15,3,7.86856770505033,7.75321095468656
"46",16,16,1,7.86883324966324,7.75292640739812
"47",16,16,2,7.87475477420115,7.75292640739812
"48",16,16,3,7.86906708310109,7.75292640739812
"49",17,17,1,7.86805763184858,7.75292793666053
"50",17,17,2,8.02503580177692,7.75292793666053
"51",17,17,3,7.87130029900831,7.75292793666053
"52",18,18,1,7.87053215368909,7.75650758628948
"53",18,18,2,7.87489888250808,7.75650758628949
"54",18,18,3,7.87067439355845,7.75650758628949
"55",19,19,1,7.86779834334028,7.7563284964148
"56",19,19,2,7.87340557608737,7.7563284964148
"57",19,19,3,7.86779090296472,7.7563284964148
"58",20,20,1,7.86794992847061,7.75629130432146
"59",20,20,2,7.87327076016312,7.75629130432146
"60",20,20,3,7.86918805297694,7.75629130432146
"61",21,21,1,7.86522483452361,7.7546371678965
"62",21,21,2,8.03306717644321,7.7546371678965
"63",21,21,3,7.86734123261019,7.7546371678965
"64",22,22,1,7.87072149652556,7.76774073857908
"65",22,22,2,7.87511480986684,7.76774073857908
"66",22,22,3,7.87085172802195,7.76774073857908
"67",23,23,1,7.86962705099741,7.76784757843438
"68",23,23,2,7.87384949037652,7.76784757843437
"69",23,23,3,7.87082713044343,7.76784757843437
