"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.89518432722226,2.00375294769706
"2",1,1,2,3.91742084707207,2.00375294769706
"3",1,1,3,3.89503500818223,2.00375294769706
"4",2,2,1,3.93667668038587,2.00375856931227
"5",2,2,2,4.02524516516578,2.00375856931227
"6",2,2,3,3.96224330749861,2.00375856931227
"7",3,3,1,3.96345896056544,2.00375510994002
"8",3,3,2,4.30424448496251,2.00375510994002
"9",3,3,3,3.84561874496588,2.00375510994002
"10",4,4,1,3.84142880013887,2.00395549935735
"11",4,4,2,3.88005952017288,2.00395549935735
"12",4,4,3,3.82878312269519,2.00395549935735
"13",5,5,1,3.865760607684,2.00186061853259
"14",5,5,2,3.88497840336059,2.00186061853259
"15",5,5,3,3.88360521142057,2.00186061853259
"16",6,6,1,3.86366409342585,2.00188340993221
"17",6,6,2,3.9287654288293,2.00188340993221
"18",6,6,3,3.87145285088292,2.00188340993221
"19",7,7,1,3.94203684172143,2.00189217012786
"20",7,7,2,3.89184817670618,2.00189217012786
"21",7,7,3,3.84213315354934,2.00189217012786
"22",8,8,1,3.88186193389464,2.00100765452646
"23",8,8,2,3.89502893214808,2.00100765452646
"24",8,8,3,3.91347332389826,2.00100765452646
"25",9,9,1,3.86040130479268,2.00102798515072
"26",9,9,2,3.85612366633559,2.00102798515072
"27",9,9,3,3.87035287615419,2.00102798515072
"28",10,10,1,3.86774744829263,2.00105432839877
"29",10,10,2,3.91305915339347,2.00105432839877
"30",10,10,3,3.85861585178785,2.00105432839877
"31",11,11,1,3.89118018079275,2.00106237748935
"32",11,11,2,3.87561433460515,2.00106237748935
"33",11,11,3,3.83400378588486,2.00106237748935
"34",12,12,1,3.88418999103556,1.99954860418584
"35",12,12,2,3.86398044031596,1.99954860418584
"36",12,12,3,3.84607385329784,1.99954860418584
"37",13,13,1,3.86101044150842,1.99957962306284
"38",13,13,2,3.9086236936703,1.99957962306284
"39",13,13,3,3.8859416467712,1.99957962306284
"40",14,14,1,3.83910166440829,1.9996037982157
"41",14,14,2,4.12081150388508,1.9996037982157
"42",14,14,3,3.91159229487486,1.9996037982157
"43",15,15,1,3.88810586263569,1.99968640063583
"44",15,15,2,3.8686204539728,1.99968640063583
"45",15,15,3,3.84841893571697,1.99968640063583
"46",16,16,1,3.84614365328754,1.99900339386061
"47",16,16,2,3.90105633231215,1.99900339386061
"48",16,16,3,3.90239395115525,1.99900339386061
"49",17,17,1,3.8583236039364,1.99900860945503
"50",17,17,2,3.84796226739869,1.99900860945503
"51",17,17,3,3.91469909524137,1.99900860945503
"52",18,18,1,3.91352848247888,1.9990253533448
"53",18,18,2,4.06601220112513,1.9990253533448
"54",18,18,3,3.8576654375257,1.9990253533448
"55",19,19,1,3.92307809643232,1.9990750060366
"56",19,19,2,3.88411965693888,1.9990750060366
"57",19,19,3,3.84917904300989,1.9990750060366
"58",20,20,1,3.85562035709684,1.99849514529807
"59",20,20,2,3.86942005292675,1.99849514529807
"60",20,20,3,3.8401274123964,1.99849514529807
"61",21,21,1,3.9402144350482,1.99851256009881
"62",21,21,2,3.88110666486311,1.99851256009881
"63",21,21,3,3.87045648669724,1.99851256009881
"64",22,22,1,3.8752545222623,1.99853727067002
"65",22,22,2,3.9065009310424,1.99853727067002
"66",22,22,3,3.87862268935231,1.99853727067002
"67",23,23,1,3.91788305320993,1.99853790398234
"68",23,23,2,3.88410359986489,1.99853790398234
"69",23,23,3,3.94388630938247,1.99853790398234
"70",24,24,1,3.89059969911943,1.99830375214959
"71",24,24,2,3.86680819138412,1.99830375214959
"72",24,24,3,3.86108624822977,1.99830375214959
"73",25,25,1,3.83938180073952,1.99833927863702
"74",25,25,2,3.88521170330877,1.99833927863702
"75",25,25,3,3.8880883708852,1.99833927863702
"76",26,26,1,3.90160115917714,1.99832355048512
"77",26,26,2,4.07117983160135,1.99832355048512
"78",26,26,3,3.83485766357417,1.99832355048512
"79",27,27,1,3.948897019486,1.99836781268001
"80",27,27,2,3.93689754272667,1.99836781268001
"81",27,27,3,3.89475281969231,1.99836781268
"82",28,28,1,3.90913102953377,1.99721248848773
"83",28,28,2,3.86415814103945,1.99721248848773
"84",28,28,3,3.82948785279586,1.99721248848773
"85",29,29,1,3.90065220920091,1.99724180554181
"86",29,29,2,3.86349076284241,1.99724180554181
"87",29,29,3,3.86090018000836,1.99724180554181
"88",30,30,1,3.83860322488121,1.99727455825299
"89",30,30,2,3.99854685609133,1.99727455825299
"90",30,30,3,3.87147426357071,1.99727455825299
"91",31,31,1,3.89126118995695,1.99727333493197
"92",31,31,2,3.86974557832089,1.99727333493197
"93",31,31,3,3.89097363611712,1.99727333493197
"94",32,32,1,3.94516451884278,1.9967587512149
"95",32,32,2,3.84455729997274,1.9967587512149
"96",32,32,3,3.84029678613514,1.9967587512149
"97",33,33,1,3.83224800356963,1.99680953548506
"98",33,33,2,3.83851119114047,1.99680953548506
"99",33,33,3,3.95045553071596,1.99680953548506
"100",34,34,1,3.88835919749708,1.99682218608689
"101",34,34,2,3.9121946276766,1.99682218608689
"102",34,34,3,4.43683233560633,1.99682218608689
"103",35,35,1,3.88033246528784,1.99734004653987
"104",35,35,2,3.82345292785154,1.99734004653987
"105",35,35,3,3.883940728872,1.99734004653987
"106",36,36,1,3.83638900717862,1.99708202443219
"107",36,36,2,3.85221890442895,1.99708202443219
"108",36,36,3,3.84374058860821,1.99708202443219
"109",37,37,1,3.91568787113085,1.99708359804856
"110",37,37,2,3.88278178747402,1.99708359804856
"111",37,37,3,3.88317109584007,1.99708359804856
"112",38,38,1,3.90139896239352,1.99693041065545
"113",38,38,2,4.11997145073721,1.99693041065545
"114",38,38,3,3.96842916733853,1.99693041065545
"115",39,39,1,3.91202945465591,1.99696226175706
"116",39,39,2,3.90703818237369,1.99696226175706
"117",39,39,3,3.92282820964721,1.99696226175706
"118",40,40,1,3.9282970495039,1.99589194647525
"119",40,40,2,3.83001587755211,1.99589194647525
"120",40,40,3,3.92865427063313,1.99589194647525
"121",41,41,1,3.88861437448782,1.99585976611768
"122",41,41,2,3.91505144970145,1.99585976611768
"123",41,41,3,3.93160425390929,1.99585976611768
"124",42,42,1,3.93791364455069,1.99585058468769
"125",42,42,2,3.98688824157634,1.99585058468769
"126",42,42,3,3.95300085618007,1.99585058468769
"127",43,43,1,3.98333078094989,1.99566421531208
"128",43,43,2,3.93052527645465,1.99566421531208
"129",43,43,3,3.98762831286613,1.99566421531208
"130",44,44,1,3.95651794047794,1.99336753059991
"131",44,44,2,3.89693319834576,1.99336753059991
"132",44,44,3,3.91759014152513,1.99336753059991
"133",45,45,1,3.91948213539611,1.99305124541508
"134",45,45,2,3.91828765504223,1.99305124541508
"135",45,45,3,3.91438742713634,1.99305124541508
"136",46,46,1,3.91647514311822,1.99290811963397
"137",46,46,2,4.17196535104704,1.99290811963397
"138",46,46,3,3.90661216190264,1.99290811963397
"139",47,47,1,3.89692758636242,1.99299852413168
"140",47,47,2,3.91647164545889,1.99299852413168
"141",47,47,3,3.91421118763616,1.99299852413168
"142",48,48,1,3.92374369648637,1.99048107650875
"143",48,48,2,3.8903797766931,1.99048107650875
"144",48,48,3,3.92103242489028,1.99048107650875
"145",49,49,1,3.96608103924296,1.98872517547522
"146",49,49,2,3.90541426375339,1.98872517547522
"147",49,49,3,3.89188009732664,1.98872517547522
"148",50,50,1,3.87827187722814,1.97007483428507
"149",50,50,2,4.1435560699547,1.97007483428507
"150",50,50,3,3.91731133305603,1.97007483428507
"151",51,51,1,3.89243307802443,1.97007097426998
"152",51,51,2,3.8892352712456,1.97007097426998
"153",51,51,3,3.97195641821995,1.97007097426998
"154",52,52,1,3.95429413780906,1.96941167792869
"155",52,52,2,3.91452359023676,1.96941167792869
"156",52,52,3,3.87734272297976,1.96941167792869
"157",53,53,1,3.93702267550457,1.96932296062537
"158",53,53,2,3.90135401347901,1.96932296062537
"159",53,53,3,3.98101627332555,1.96932296062537
"160",54,54,1,3.91229711017352,1.96766190248763
"161",54,54,2,4.27723146756066,1.96766190248763
"162",54,54,3,3.89041004568311,1.96766190248763
"163",55,55,1,3.90205037007283,1.96786077311333
"164",55,55,2,3.91745121810318,1.96786077311333
"165",55,55,3,3.9775823309204,1.96786077311333
"166",56,56,1,3.95146919859518,1.96722111630321
