"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.78791571374142,20.5535689892487,22.3846911903216,23.726991433608,25.8426227536981,27.7788396763433,31.771103953064,33.3255822025624,36.6510766669829,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,4.349452,-3.43846371374143
"2",1,1,2,7.78296105547398,20.5486143309813,22.3797365320542,23.7220367753406,25.8376680954306,27.7738850180758,31.7661492947966,33.320627544295,36.6461220087155,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,4.901941,-2.88102005547398
"3",1,1,3,7.76346602864974,20.5291193041571,22.3602415052299,23.7025417485163,25.8181730686064,27.7543899912516,31.7466542679723,33.3011325174707,36.6266269818912,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2003,4.431398,-3.33206802864974
"4",2,2,1,7.77706372999782,20.5432601075839,22.3744602119378,23.716817562059,25.8325388895887,27.7688381866658,31.7612723103173,33.3158166935537,36.6414526378434,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,4.399587,-3.37747672999782
"5",2,2,2,7.77817464049573,20.5443710180818,22.3755711224357,23.7179284725569,25.8336498000866,27.7699490971637,31.7623832208152,33.3169276040516,36.6425635483413,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2005,5.010595,-2.76757964049573
"6",2,2,3,7.756836889356,20.5230332669421,22.354233371296,23.6965907214171,25.8123120489469,27.748611346024,31.7410454696755,33.2955898529118,36.6212257972016,0,1,1,1,1,1,1,1,0,1,1,0.958333333333333,0.958333333333333,0.875,0.875,0.833333333333333,0,0,0,0,0,0,0,0,2006,23.975377,16.218540110644
"7",3,3,1,7.09809069224281,19.8780378702648,21.7112104076322,23.0550136455879,25.1730138713026,27.1113988064531,31.108133284201,32.6643521074154,35.9935701802296,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,1,0,0,0,0,0,0,0,2007,5.945739,-1.15235169224281
"8",3,3,2,7.73595378189179,20.5159009599138,22.3490734972812,23.6928767352369,25.8108769609515,27.7492618961021,31.7459963738499,33.3022151970644,36.6314332698786,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,1,0,0,0,0,0,0,0,2008,4.717248,-3.01870578189179
"9",3,3,3,7.77941605578026,20.5593632338022,22.3925357711697,23.7363390091254,25.85433923484,27.7927241699905,31.7894586477384,33.3456774709529,36.674895543767,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2009,4.907137,-2.87227905578026
"10",4,4,1,7.75576463149578,20.5065086292266,22.3354922237629,23.6762247660664,25.7893851953729,27.7233407691226,31.7109423955446,33.2636051368572,36.5852156856139,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,5.744463,-2.01130163149578
