"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.9759525240387,44.3634160416193,47.4312621147081,49.6801401676636,53.2246503230421,56.4685711707632,63.1571757198721,65.7615349432114,71.3330391976917,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2001,17.827892,-5.14806052403875
"2",1,1,2,22.9718265693497,44.3592900869303,47.4271361600191,49.6760142129745,53.220524368353,56.4644452160741,63.153049765183,65.7574089885223,71.3289132430026,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2002,17.646487,-5.32533956934968
"3",1,1,3,22.977763075908,44.3652265934886,47.4330726665774,49.6819507195329,53.2264608749114,56.4703817226324,63.1589862717414,65.7633454950807,71.334849749561,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2003,19.671313,-3.30645007590803
"4",2,2,1,22.906208222455,44.2927201038273,47.3604296729589,49.6092076619782,53.1535601042085,56.3973366135168,63.0856435528476,65.6898868950992,71.2611432452323,1,1,1,1,1,1,1,1,0.85,0.8,0.8,0.7,0.65,0.55,0.5,0.45,0,0,0,0,0,0,0,0,2004,36.994405,14.088196777545
"5",2,2,2,22.3464260178487,43.732937899221,46.8006474683526,49.0494254573719,52.5937778996022,55.8375544089106,62.5258613482414,65.130104690493,70.701361040626,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2005,19.713292,-2.63313401784872
"6",2,2,3,22.9048517038169,44.2913635851892,47.3590731543208,49.6078511433401,53.1522035855704,56.3959800948787,63.0842870342095,65.6885303764611,71.2597867265942,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2006,22.63886,-0.265991703816894
"7",3,3,1,22.8210981508163,44.2132829043648,47.2818061977893,49.5311806856746,53.0764732839464,56.3211102201261,63.0111912641147,65.6161253940776,71.1888595459817,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.52,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2007,19.783178,-3.03792015081626
"8",3,3,2,22.916191514783,44.3083762683316,47.3768995617561,49.6262740496414,53.1715666479132,56.4162035840928,63.1062846280814,65.7112187580444,71.2839529099485,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2008,21.033084,-1.88310751478304
"9",3,3,3,22.8745700155467,44.2667547690952,47.3352780625198,49.5846525504051,53.1299451486769,56.3745820848565,63.0646631288451,65.669597258808,71.2423314107121,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2009,22.684553,-0.190017015546683
"10",4,4,1,22.8216076764144,44.2138866512483,47.2824234598988,49.5318078550917,53.0771160685066,56.3217672955998,63.0118778058651,65.6168234091883,71.1895821060457,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2010,17.780658,-5.04094967641436
"11",4,4,2,22.9798262320708,44.3721052069047,47.4406420155552,49.6900264107481,53.235334624163,56.4799858512562,63.1700963615215,65.7750419648447,71.3478006617021,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2011,16.70516,-6.27466623207076
"12",4,4,3,23.0145259432537,44.4068049180877,47.4753417267381,49.724726121931,53.2700343353459,56.5146855624391,63.2047960727044,65.8097416760276,71.382500372885,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2012,23.115388,0.100862056746326
"13",5,5,1,22.8041941543082,44.19703069229,47.2656474785363,49.5150905011362,53.0604911186006,56.305226913493,62.9955117931689,65.6005252911597,71.1734292350422,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2013,17.782167,-5.02202715430819
"14",5,5,2,22.9782141955972,44.3710507335791,47.4396675198254,49.6891105424252,53.2345111598897,56.479246954782,63.1695318344579,65.7745453324487,71.3474492763312,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2014,19.539735,-3.43847919559725
