"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.42747070691328,21.2830542382688,22.983634830771,24.2302418249444,26.1950487404669,27.9932317997928,31.7008855790725,33.1445443043148,36.2329626214283,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,7.622305,-1.80516570691328
"2",1,1,2,8.64219681837365,20.4977803497292,22.1983609422313,23.4449679364048,25.4097748519273,27.2079579112531,30.9156116905329,32.3592704157751,35.4476887328887,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,5.629462,-3.01273481837365
"3",1,1,3,8.56235062549086,20.4179341568464,22.1185147493485,23.365121743522,25.3299286590445,27.1281117183703,30.8357654976501,32.2794242228924,35.3678425400059,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2003,6.319645,-2.24270562549086
"4",2,2,1,8.55678255745561,20.128890232632,21.788808673146,23.0056083631022,24.9234352779245,26.6786224373892,30.2976234458697,31.7067632128433,34.7213351415132,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2004,8.229079,-0.327703557455612
"5",2,2,2,8.6281837680323,20.2002914432087,21.8602098837226,23.0770095736789,24.9948364885012,26.7500236479659,30.3690246564464,31.77816442342,34.7927363520899,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,8.023907,-0.604276768032303
"6",2,2,3,8.62051158393144,20.1926192591079,21.8525376996218,23.069337389578,24.9871643044003,26.742351463865,30.3613524723455,31.7704922393192,34.7850641679891,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2006,7.08683,-1.53368158393144
"7",3,3,1,8.57841463793284,20.1470811572292,21.8065059937893,23.0229438484148,24.9402004659715,26.6948656917674,30.3127905309838,31.7215112671525,34.7351867634516,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2007,10.269726,1.69131136206716
"8",3,3,2,8.6960047268181,20.2646712461144,21.9240960826746,23.1405339373,25.0577905548567,26.8124557806526,30.4303806198691,31.8391013560377,34.8527768523368,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2008,7.029956,-1.6660487268181
"9",3,3,3,8.57631346380863,20.144979983105,21.8044048196651,23.0208426742906,24.9380992918472,26.6927645176432,30.3106893568596,31.7194100930282,34.7330855893273,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2009,6.006085,-2.57022846380863
"10",4,4,1,8.53557444100521,20.1029424159379,21.7621809875759,22.9784823010955,24.8955237129697,26.6499919834264,30.2675107226052,31.6760733345537,34.6894105557955,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,9.138575,0.603000558994792
