"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.27978411862699,5.53448354065196
"2",1,1,2,4.35592931092881,5.53448354065196
"3",1,1,3,3.96820080178854,5.53448354065196
"4",2,2,1,4.08249056993334,5.53274891939964
"5",2,2,2,4.05582832688803,5.53274891939964
"6",2,2,3,4.07319132004788,5.53274891939964
"7",3,3,1,3.99611592717106,5.51999337651393
"8",3,3,2,4.64272475665883,5.51999337651393
"9",3,3,3,3.98625186225819,5.51999337651393
"10",4,4,1,4.13377396753206,5.51998366116484
"11",4,4,2,4.08710117449218,5.51998366116484
"12",4,4,3,7.05309916683084,5.51998366116484
"13",5,5,1,4.02800103320734,5.52541382109051
"14",5,5,2,4.16166137050664,5.52541382109051
"15",5,5,3,4.03019328934033,5.52541382109051
"16",6,6,1,4.09102683467041,5.52470123802337
"17",6,6,2,4.06192619510964,5.52470123802337
"18",6,6,3,4.08307602599267,5.52470123802337
"19",7,7,1,4.04580216347081,5.52144560228315
"20",7,7,2,4.79885599403939,5.52144560228315
"21",7,7,3,4.03714792850907,5.52144560228315
"22",8,8,1,4.07528498237619,5.52150559176063
"23",8,8,2,4.023350045916,5.52150559176063
"24",8,8,3,4.10144600146554,5.52150559176063
"25",9,9,1,4.01429711130818,5.52152112738016
"26",9,9,2,4.22152639316913,5.52152112738016
"27",9,9,3,4.08833624750258,5.52152112738016
"28",10,10,1,4.07587273050529,5.52037483863365
"29",10,10,2,4.0148605688995,5.52037483863365
"30",10,10,3,4.04695573106758,5.52037483863365
"31",11,11,1,4.17304054527325,5.47810841771798
"32",11,11,2,4.6658899621479,5.47810841771798
"33",11,11,3,4.07543311561646,5.47810841771798
"34",12,12,1,3.99440731807326,5.47809430366946
"35",12,12,2,3.99478753409032,5.47809430366946
"36",12,12,3,4.00310266999997,5.47809430366946
"37",13,13,1,4.13296792597808,5.47799509473446
"38",13,13,2,4.34532110064033,5.47799509473446
"39",13,13,3,3.93836992980783,5.47799509473446
"40",14,14,1,4.15548597134147,5.47511817608341
"41",14,14,2,4.12783252642036,5.47511817608341
"42",14,14,3,4.01195497938263,5.47511817608341
"43",15,15,1,3.9956136635717,5.4537390442497
"44",15,15,2,4.41575671564956,5.4537390442497
"45",15,15,3,3.99224215708303,5.4537390442497
"46",16,16,1,4.0185881612999,5.45362699367857
"47",16,16,2,4.01287426392474,5.45362699367857
"48",16,16,3,4.22163177463974,5.45362699367857
"49",17,17,1,3.98640829774865,5.45352351029092
"50",17,17,2,4.2871782402203,5.45352351029092
"51",17,17,3,4.0306268362601,5.45352351029092
"52",18,18,1,3.94076204155971,5.45235007393212
"53",18,18,2,4.00530665644186,5.45235007393212
"54",18,18,3,7.03558752287331,5.45235007393211
"55",19,19,1,4.02370910536377,5.45084932609091
"56",19,19,2,4.84291167333792,5.45084932609091
"57",19,19,3,4.70308592479291,5.45084932609091
"58",20,20,1,3.98983000186733,5.45093975056678
"59",20,20,2,3.99488051093144,5.45093975056678
"60",20,20,3,3.99801414342063,5.45093975056678
"61",21,21,1,3.9443740206684,5.45094604677118
"62",21,21,2,4.2690802088581,5.45094604677118
"63",21,21,3,4.02248305974181,5.45094604677118
"64",22,22,1,4.06468346163956,5.44980123245772
"65",22,22,2,4.0873885283056,5.44980123245772
"66",22,22,3,4.07220201600417,5.44980123245772
"67",23,23,1,3.96121890305156,5.44345253655369
"68",23,23,2,4.47868100418615,5.44345253655369
"69",23,23,3,3.99031519473583,5.44345253655369
"70",24,24,1,4.05116416971665,5.44340211390539
"71",24,24,2,3.99981334373775,5.44340211390539
"72",24,24,3,4.12440402170039,5.44340211390539
"73",25,25,1,3.9943204314833,5.44333832628713
"74",25,25,2,4.19480021383585,5.44333832628713
"75",25,25,3,4.03790937410851,5.44333832628713
"76",26,26,1,3.99154054741598,5.44236918748604
"77",26,26,2,4.12800982919121,5.44236918748604
"78",26,26,3,3.96943569510078,5.44236918748604
"79",27,27,1,3.84467630009325,5.43206015201102
"80",27,27,2,4.94681646563897,5.43206015201102
"81",27,27,3,4.44541539001691,5.43206015201102
"82",28,28,1,4.37415026060781,5.43208726702751
"83",28,28,2,4.09647216374136,5.43208726702751
"84",28,28,3,3.91905235615501,5.43208726702751
"85",29,29,1,3.96450250271134,5.43216835527023
"86",29,29,2,4.25998726427979,5.43216835527023
"87",29,29,3,4.13351624398923,5.43216835527023
"88",30,30,1,4.26120021457956,5.43059375856889
"89",30,30,2,4.10043519578817,5.43059375856889
"90",30,30,3,4.01694205439736,5.43059375856889
"91",31,31,1,4.07799031084121,5.42136270748494
"92",31,31,2,4.8057817661527,5.42136270748494
"93",31,31,3,14.0846970360666,5.42136270748494
"94",32,32,1,3.97641016839178,5.48420053337234
"95",32,32,2,4.08157123971352,5.48420053337234
"96",32,32,3,3.99907530688717,5.48420053337234
"97",33,33,1,4.07039414045963,5.48412733178127
"98",33,33,2,4.34896331243665,5.48412733178127
"99",33,33,3,4.06058644354543,5.48412733178127
"100",34,34,1,4.04311022287246,5.48406945603301
"101",34,34,2,4.02125128395248,5.48406945603301
"102",34,34,3,4.05209549833438,5.48406945603301
"103",35,35,1,3.97225539550032,5.48411883771599
"104",35,35,2,4.60541787331205,5.48411883771599
"105",35,35,3,3.97002613540876,5.48411883771599
"106",36,36,1,4.29244548313058,5.48394006325962
"107",36,36,2,4.07335276224766,5.48394006325962
"108",36,36,3,4.00732913680581,5.48394006325962
"109",37,37,1,3.96158569332971,5.48343932519216
"110",37,37,2,4.22516933687956,5.48343932519216
"111",37,37,3,4.03647731066632,5.48343932519216
"112",38,38,1,8.05044840962606,5.48048883862368
"113",38,38,2,4.09818220119813,5.48048883862368
"114",38,38,3,3.99454673799264,5.48048883862368
"115",39,39,1,3.93660740016134,5.46137391300508
"116",39,39,2,5.03604352570873,5.46137391300508
"117",39,39,3,4.14379362689936,5.46137391300509
"118",40,40,1,3.93302701795738,5.46178160045134
"119",40,40,2,4.00032804793177,5.46178160045134
"120",40,40,3,4.106144864131,5.46178160045134
"121",41,41,1,3.9611271687931,5.4611150531948
"122",41,41,2,4.29740491086226,5.4611150531948
"123",41,41,3,3.96892604848977,5.4611150531948
"124",42,42,1,4.79531486554856,5.46103213394323
"125",42,42,2,4.02144301683227,5.46103213394323
"126",42,42,3,4.08143673528543,5.46103213394323
"127",43,43,1,4.01996394296018,5.44926867194307
"128",43,43,2,4.71422610366017,5.44926867194307
"129",43,43,3,4.08694977203125,5.44926867194307
"130",44,44,1,3.97797768616595,5.44898592097931
"131",44,44,2,3.98856812991044,5.44898592097931
"132",44,44,3,4.13365600224537,5.44898592097931
"133",45,45,1,4.20765698402988,5.44888523774711
"134",45,45,2,4.22974203019059,5.44888523774711
"135",45,45,3,4.06464711820523,5.44888523774711
"136",46,46,1,3.95455411895521,5.44789630588512
"137",46,46,2,4.13497922661227,5.44789630588512
"138",46,46,3,3.98019641497292,5.44789630588512
"139",47,47,1,4.02753358570031,5.44178325010976
"140",47,47,2,4.92939478382463,5.44178325010976
"141",47,47,3,4.08268267595834,5.44178325010976
"142",48,48,1,4.08126665086413,5.44192493073196
"143",48,48,2,4.09745345572943,5.44192493073196
"144",48,48,3,4.0195932220359,5.44192493073196
"145",49,49,1,3.97202510531179,5.44195347487444
"146",49,49,2,4.3305265539833,5.44195347487444
"147",49,49,3,3.97732291404482,5.44195347487444
"148",50,50,1,4.05386711890179,5.44200936940853
"149",50,50,2,4.02781623006773,5.44200936940853
"150",50,50,3,4.00200432048403,5.44200936940853
"151",51,51,1,4.12624973457522,5.43856750880259
"152",51,51,2,5.15140619549814,5.43856750880259
"153",51,51,3,4.02573244820191,5.43856750880259
"154",52,52,1,4.17452525053722,5.43904236027226
"155",52,52,2,4.07942696189268,5.43904236027226
"156",52,52,3,4.26796030027723,5.43904236027226
"157",53,53,1,3.99767076473218,5.43900895870763
"158",53,53,2,4.29648959098152,5.43900895870763
"159",53,53,3,4.16501948140781,5.43900895870763
"160",54,54,1,3.99072139704454,5.43885847168151
"161",54,54,2,4.03242592810373,5.43885847168151
"162",54,54,3,4.0454872387603,5.43885847168151
"163",55,55,1,3.96516161171012,5.43538427925248
"164",55,55,2,4.61580607470508,5.43538427925248
"165",55,55,3,4.14663067950683,5.43538427925248
