"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.353652467558726,3.52511162504717
"2",1,1,2,0.354020870087002,3.52511162504717
"3",1,1,3,0.353872259873385,3.52511162504717
"4",2,2,1,0.35397962047016,3.52511441710262
"5",2,2,2,0.353942305102223,3.52511441710262
"6",2,2,3,0.353976279396224,3.52511441710262
"7",3,3,1,0.352393432890265,3.52506358357766
"8",3,3,2,0.353619561826448,3.52506358357766
"9",3,3,3,0.353249890487139,3.52506358357766
"10",4,4,1,0.353455353039125,3.5250632775028
"11",4,4,2,0.353588171680174,3.5250632775028
"12",4,4,3,0.353282477389784,3.5250632775028
"13",5,5,1,0.353646507309083,3.52506218968753
"14",5,5,2,0.353493006692577,3.52506218968753
"15",5,5,3,0.353664527845957,3.52506218968753
"16",6,6,1,0.352880417345236,3.52502683846817
"17",6,6,2,0.352975192677101,3.52502683846817
"18",6,6,3,0.352741601804704,3.52502683846817
"19",7,7,1,0.352993574681695,3.52502643505933
"20",7,7,2,0.352770665332741,3.52502643505933
"21",7,7,3,0.352926052721126,3.52502643505933
"22",8,8,1,0.352946154800479,3.52502462206667
"23",8,8,2,0.352995020902213,3.52502462206667
"24",8,8,3,0.352873129499923,3.52502462206667
"25",9,9,1,0.351996939298572,3.52502359359109
"26",9,9,2,0.353231604449926,3.52502359359109
"27",9,9,3,0.353124159054144,3.52502359359109
"28",10,10,1,0.352927297258408,3.5250243053678
"29",10,10,2,0.352949395439248,3.5250243053678
"30",10,10,3,0.353025339654561,3.5250243053678
"31",11,11,1,0.352940471068871,3.52502471085918
"32",11,11,2,0.350117671063469,3.52502471085918
"33",11,11,3,0.352946120253389,3.52502471085918
"34",12,12,1,0.353517909579904,3.52506406758317
"35",12,12,2,0.353436519883943,3.52506406758317
"36",12,12,3,0.35352832773666,3.52506406758317
"37",13,13,1,0.353441621212007,3.52506309994215
"38",13,13,2,0.353471808827302,3.52506309994215
"39",13,13,3,0.353529697140575,3.52506309994215
"40",14,14,1,0.353420934397302,3.52506415552622
"41",14,14,2,0.35233907888187,3.52506415552622
"42",14,14,3,0.353458632472946,3.52506415552622
"43",15,15,1,0.353674602832139,3.52506466389528
"44",15,15,2,0.353530570124254,3.52506466389528
"45",15,15,3,0.353619010504664,3.52506466389528
"46",16,16,1,0.353546259686752,3.52506377106157
"47",16,16,2,0.353674554440622,3.52506377106157
"48",16,16,3,0.3535432517011,3.52506377106157
"49",17,17,1,0.353501519265552,3.52506369599367
"50",17,17,2,0.353436338583853,3.52506369599367
"51",17,17,3,0.353374919596194,3.52506369599367
"52",18,18,1,0.35345945019942,3.52506542058778
"53",18,18,2,0.353365357409968,3.52506542058778
"54",18,18,3,0.353478457683664,3.52506542058778
"55",19,19,1,0.352472026616277,3.52506523658038
"56",19,19,2,0.353652713523532,3.52506523658038
"57",19,19,3,0.353644015125309,3.52506523658038
"58",20,20,1,0.353648075518692,3.52506583713073
"59",20,20,2,0.353335148693833,3.52506583713073
"60",20,20,3,0.353650120792058,3.52506583713073
"61",21,21,1,0.353611384105589,3.52506683314699
"62",21,21,2,0.353631629271978,3.52506683314699
"63",21,21,3,0.343866240556083,3.52506683314699
"64",22,22,1,0.354965711559259,3.5257723495364
"65",22,22,2,0.35513561682758,3.5257723495364
"66",22,22,3,0.35499404064557,3.52577234953641
"67",23,23,1,0.355117019765345,3.52577428613853
"68",23,23,2,0.35492246668774,3.52577428613853
"69",23,23,3,0.355092423661049,3.52577428613853
"70",24,24,1,0.354521073076101,3.52577363906095
"71",24,24,2,0.354900231489251,3.52577363906095
"72",24,24,3,0.354803978746786,3.52577363906095
"73",25,25,1,0.353721471592231,3.52577352742686
"74",25,25,2,0.355108513502021,3.52577352742686
"75",25,25,3,0.355027145973179,3.52577352742686
"76",26,26,1,0.355104547590888,3.52577583568297
"77",26,26,2,0.354907645622338,3.52577583568297
"78",26,26,3,0.355013412465204,3.52577583568297
"79",27,27,1,0.355003827646097,3.52577480788238
"80",27,27,2,0.354995009142387,3.52577480788238
"81",27,27,3,0.354627949839459,3.52577480788238
