"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.0082827243398,31.3017091221625,33.4954184453866,35.1035124090435,37.6380675297598,39.9576817600403,44.7404687086588,46.6027548120525,50.5867424490628,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2001,13.230381,-2.77790172433981
"2",1,1,2,16.0093600227881,31.3027864206108,33.4964957438349,35.1045897074918,37.6391448282081,39.9587590584886,44.7415460071071,46.6038321105008,50.5878197475112,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2002,12.288304,-3.72105602278813
"3",1,1,3,16.0277139379049,31.3211403357275,33.5148496589517,35.1229436226086,37.6574987433248,39.9771129736053,44.7598999222238,46.6221860256176,50.6061736626279,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2003,12.588964,-3.43874993790487
"4",2,2,1,16.0090134655677,31.2863066713283,33.4777018281309,35.0840993970039,37.6159807895777,39.9331480350613,44.7108895727675,46.571211131487,50.550996019156,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2004,12.335151,-3.67386246556768
"5",2,2,2,16.0137355417495,31.2910287475102,33.4824239043128,35.0888214731857,37.6207028657595,39.9378701112432,44.7156116489494,46.5759332076689,50.5557180953379,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2005,12.537682,-3.47605354174954
"6",2,2,3,16.0099675440064,31.287260749767,33.4786559065696,35.0850534754425,37.6169348680164,39.9341021135,44.7118436512062,46.5721652099257,50.5519500975947,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2006,12.463164,-3.54680354400636
"7",3,3,1,16.0064920719288,31.2843714861984,33.4758507295254,35.0823099378465,37.6142884818199,39.9315446398574,44.7094695053761,46.5698624469193,50.5498000438236,1,1,1,1,1,1,1,1,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.739130434782609,0.739130434782609,0.652173913043478,0,0,0,0,0,0,0,0,2007,26.897793,10.8913009280712
"8",3,3,2,15.7505913717861,31.0284707860556,33.2199500293826,34.8264092377038,37.3583877816771,39.6756439397147,44.4535688052333,46.3139617467765,50.2938993436808,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2008,12.169547,-3.58104437178606
"9",3,3,3,16.0116973872767,31.2895768015462,33.4810560448732,35.0875152531944,37.6194937971677,39.9367499552053,44.7146748207239,46.5750677622671,50.5550053591715,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2009,12.574809,-3.43688838727667
"10",4,4,1,15.998407454907,31.2425486488202,33.429188437167,35.0321000932858,37.5584872559072,39.8706262051514,44.6379999544066,46.4942845805671,50.4654332606325,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2010,13.122468,-2.87593945490705
