"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.56796065780285,4.50360839073703
"2",1,1,2,3.53629882610993,4.50360839073703
"3",1,1,3,3.57811313302563,4.50360839073703
"4",2,2,1,3.63215475600446,4.50391663583931
"5",2,2,2,3.574556421652,4.50391663583931
"6",2,2,3,3.56938153048056,4.50391663583931
"7",3,3,1,3.57181890923819,4.50399764282159
"8",3,3,2,3.5716971613846,4.50399764282159
"9",3,3,3,3.57229537311689,4.50399764282159
"10",4,4,1,3.5464332103366,4.48544591455036
"11",4,4,2,3.56071725610023,4.48544591455036
"12",4,4,3,3.56274895617517,4.48544591455036
"13",5,5,1,3.6159754324323,4.4858027286873
"14",5,5,2,3.52228286283166,4.4858027286873
"15",5,5,3,3.56482793029126,4.4858027286873
"16",6,6,1,3.55077303937369,4.48579697417916
"17",6,6,2,3.56811900400864,4.48579697417916
"18",6,6,3,3.56091732601343,4.48579697417916
"19",7,7,1,3.56190524440838,4.48590588909156
"20",7,7,2,3.54912642779668,4.48590588909156
"21",7,7,3,3.55662023463577,4.48590588909156
"22",8,8,1,3.61275465312271,4.4862185919948
"23",8,8,2,3.5656815113717,4.4862185919948
"24",8,8,3,3.55654228176603,4.4862185919948
"25",9,9,1,3.55387877935037,4.48634028822944
"26",9,9,2,3.50618049776489,4.48634028822944
"27",9,9,3,3.55956628817391,4.48634028822944
"28",10,10,1,3.55910020019822,4.48639565479347
"29",10,10,2,3.53140896835212,4.48639565479347
"30",10,10,3,3.55395597648952,4.48639565479347
"31",11,11,1,3.59622326885706,4.48649233866752
"32",11,11,2,3.52300960876171,4.48649233866752
"33",11,11,3,3.55304529335814,4.48649233866752
"34",12,12,1,3.54907914199335,4.46841370130837
"35",12,12,2,3.5136843763832,4.46841370130837
"36",12,12,3,3.54885546340266,4.46841370130837
"37",13,13,1,3.57035024620848,4.46832221335244
"38",13,13,2,3.50462558993796,4.46832221335244
"39",13,13,3,3.55562805268668,4.46832221335244
"40",14,14,1,2.96623750097206,4.47806306181289
"41",14,14,2,3.56499974867408,4.47806306181289
"42",14,14,3,3.55750248420976,4.47806306181289
"43",15,15,1,3.56078476470012,4.47793461786523
"44",15,15,2,3.56453770398792,4.47793461786523
"45",15,15,3,3.56522858271533,4.47793461786523
"46",16,16,1,3.55086510386365,4.46166902923188
"47",16,16,2,3.55703537434291,4.46166902923188
"48",16,16,3,3.54609554952403,4.46166902923188
"49",17,17,1,3.54472113869541,4.46151798801114
"50",17,17,2,3.50565487936059,4.46151798801114
"51",17,17,3,3.56009784304733,4.46151798801114
"52",18,18,1,3.5478643176667,4.46143711122589
"53",18,18,2,3.56302914440718,4.46143711122589
"54",18,18,3,3.55465883330498,4.46143711122589
"55",19,19,1,3.54920105197025,4.46148056391294
"56",19,19,2,3.55584705145588,4.46148056391294
"57",19,19,3,3.55632474235741,4.46148056391294
"58",20,20,1,3.58938264711142,4.46166476869549
"59",20,20,2,3.5604970085517,4.46166476869549
