"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.80385091588403,3.17918969424508
"2",1,1,2,2.80032455141447,3.17918969424508
"3",1,1,3,2.80292842814366,3.17918969424508
"4",2,2,1,2.79583947967021,3.17930835662802
"5",2,2,2,2.79928543283318,3.17930835662802
"6",2,2,3,2.80093273464537,3.17930835662802
"7",3,3,1,2.78978449189959,3.17945368840439
"8",3,3,2,2.794827001662,3.17945368840439
"9",3,3,3,2.80213675767483,3.17945368840439
"10",4,4,1,2.78327938826603,3.13028246010338
"11",4,4,2,2.78189130012161,3.13028246010338
"12",4,4,3,2.72527258846721,3.13028246010338
"13",5,5,1,2.78363885439937,3.130364894538
"14",5,5,2,2.72692333994542,3.130364894538
"15",5,5,3,2.78227878246946,3.130364894538
"16",6,6,1,2.72374298674499,3.13044328439813
"17",6,6,2,2.7788001679089,3.13044328439813
"18",6,6,3,2.78471750142711,3.13044328439813
"19",7,7,1,2.74306582169842,3.13054695507263
"20",7,7,2,2.67120111140114,3.13054695507262
"21",7,7,3,2.74435456958325,3.13054695507262
"22",8,8,1,2.78152098003622,3.11618624394711
"23",8,8,2,2.77199038307372,3.11618624394711
"24",8,8,3,2.77967912798225,3.11618624394711
"25",9,9,1,2.76215671836591,3.11629436534043
"26",9,9,2,2.77719961552309,3.11629436534043
"27",9,9,3,2.77194483542281,3.11629436534043
"28",10,10,1,2.77762606912896,3.11644782418502
"29",10,10,2,2.77748409481204,3.11644782418502
"30",10,10,3,2.7773040324076,3.11644782418502
"31",11,11,1,2.71867230172541,3.11660612979165
"32",11,11,2,2.77395128767816,3.11660612979165
"33",11,11,3,2.77770101642683,3.11660612979165
"34",12,12,1,2.7729508916257,3.10608107215313
"35",12,12,2,2.75989835719911,3.10608107215313
"36",12,12,3,2.77201366325154,3.10608107215313
"37",13,13,1,2.76751862402375,3.10613797534088
"38",13,13,2,2.76702980069901,3.10613797534088
"39",13,13,3,2.77158073753427,3.10613797534088
"40",14,14,1,2.75129601130649,3.10625675935207
"41",14,14,2,2.77031518382899,3.10625675935207
"42",14,14,3,2.76322032029815,3.10625675935207
"43",15,15,1,2.70560221225153,3.10641118053803
"44",15,15,2,2.76543416383352,3.10641118053803
"45",15,15,3,2.76916765004239,3.10641118053803
"46",16,16,1,2.737366362426,3.06009633883275
"47",16,16,2,2.75134705481973,3.06009633883275
"48",16,16,3,2.75468821569706,3.06009633883275
"49",17,17,1,2.74830288211542,3.06020724909037
"50",17,17,2,2.75285845441138,3.06020724909037
"51",17,17,3,2.75521776949662,3.06020724909037
"52",18,18,1,2.75861137603795,3.06038632799416
"53",18,18,2,2.75529126501396,3.06038632799416
"54",18,18,3,2.75771347376888,3.06038632799416
"55",19,19,1,2.68829934981148,3.0605053382424
"56",19,19,2,2.74368809612869,3.0605053382424
"57",19,19,3,2.75996578976345,3.0605053382424
"58",20,20,1,2.74033662077716,3.04733351111701
"59",20,20,2,2.7351280045269,3.04733351111701
"60",20,20,3,2.73995924417216,3.04733351111701
"61",21,21,1,2.74915349969048,3.04742265115009
"62",21,21,2,2.69093111393595,3.04742265115009
"63",21,21,3,2.74203044038203,3.04742265115009
"64",22,22,1,2.69339863096442,3.04728434196321
"65",22,22,2,2.74939227388545,3.04728434196321
"66",22,22,3,2.69188226384634,3.04728434196321
"67",23,23,1,2.74149560926556,3.04724428348925
"68",23,23,2,2.75058118820624,3.04724428348925
"69",23,23,3,2.75121654313203,3.04724428348925
"70",24,24,1,2.73771932362005,3.03594123358665
"71",24,24,2,2.73687731205766,3.03594123358665
"72",24,24,3,2.73724000053919,3.03594123358665
"73",25,25,1,2.72888843772105,3.03583656889303
"74",25,25,2,2.7396304580538,3.03583656889303
"75",25,25,3,2.47461009619724,3.03583656889303
"76",26,26,1,2.74799340877349,3.03961808474285
"77",26,26,2,2.74101240690815,3.03961808474285
"78",26,26,3,2.74316909890454,3.03961808474285
"79",27,27,1,2.7125299425577,3.0396794150995
"80",27,27,2,2.74083049398152,3.0396794150995
"81",27,27,3,2.73953423361857,3.0396794150995
"82",28,28,1,2.72563619362507,2.99226905307242
"83",28,28,2,2.72755024034516,2.99226905307242
"84",28,28,3,2.7279795422294,2.99226905307242
"85",29,29,1,2.73141710206913,2.99236835781721
"86",29,29,2,2.73264246670365,2.99236835781721
"87",29,29,3,2.73637193836668,2.99236835781721
