"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.40004873957626,10.6187201967139
"2",1,1,2,4.85515697908147,10.6187201967139
"3",1,1,3,9.11080472749018,10.6187201967139
"4",2,2,1,4.89696705201858,10.6158957300001
"5",2,2,2,6.93555146986507,10.6158957300001
"6",2,2,3,6.33883598537014,10.6158957300001
"7",3,3,1,10.6263270693235,10.5974578676495
"8",3,3,2,6.52653216784009,10.5974578676495
"9",3,3,3,5.12479951622438,10.5974578676495
"10",4,4,1,6.83912401660806,10.5978658915071
"11",4,4,2,4.79820682440062,10.5978658915071
"12",4,4,3,7.63714776373292,10.5978658915071
"13",5,5,1,4.80413616985747,10.5990720589973
"14",5,5,2,4.81511859255683,10.5990720589972
"15",5,5,3,4.92698499526064,10.5990720589973
"16",6,6,1,6.06922767930806,10.5917210766857
"17",6,6,2,4.79354488399749,10.5917210766857
"18",6,6,3,6.36544882710922,10.5917210766857
"19",7,7,1,4.73791364484129,10.561751868441
"20",7,7,2,4.88073140471606,10.561751868441
"21",7,7,3,4.86165839028385,10.561751868441
"22",8,8,1,4.76981240971065,10.5617064169827
"23",8,8,2,4.77868841295871,10.5617064169827
"24",8,8,3,4.93060164206645,10.5617064169827
"25",9,9,1,4.72494736623229,10.5616926872366
"26",9,9,2,4.664382054772,10.5616926872366
"27",9,9,3,4.86088286168172,10.5616926872366
"28",10,10,1,4.66915807792412,10.5576983058362
"29",10,10,2,4.6037545738584,10.5576983058362
"30",10,10,3,6.24851640703725,10.5576983058362
"31",11,11,1,4.64231782106704,10.5434596779521
"32",11,11,2,4.62423865982059,10.5434596779521
"33",11,11,3,4.79264374236059,10.5434596779521
"34",12,12,1,4.68704002952941,10.5434565236287
"35",12,12,2,4.53870342424917,10.5434565236287
"36",12,12,3,4.73187797059972,10.5434565236287
"37",13,13,1,4.64037564884833,10.5435120294802
"38",13,13,2,4.69173142767007,10.5435120294802
"39",13,13,3,4.80084474623982,10.5435120294802
"40",14,14,1,4.52867511263133,10.5363177556019
"41",14,14,2,4.65785703603875,10.5363177556019
"42",14,14,3,4.75218693082897,10.5363177556019
"43",15,15,1,6.24381336645857,10.5071374197483
"44",15,15,2,4.61241854660183,10.5071374197483
"45",15,15,3,4.80809525246723,10.5071374197483
"46",16,16,1,4.49320372681486,10.5073684791382
"47",16,16,2,4.68941834183412,10.5073684791382
"48",16,16,3,4.79265542937222,10.5073684791382
"49",17,17,1,4.56047220441772,10.5072112833818
"50",17,17,2,4.64554865492962,10.5072112833818
"51",17,17,3,4.8244483693715,10.5072112833818
"52",18,18,1,4.50092238501416,10.5059378867891
"53",18,18,2,4.58988003181422,10.5059378867891
"54",18,18,3,4.75172481648126,10.5059378867891
"55",19,19,1,6.36911690354268,10.5029452505164
"56",19,19,2,4.65303707682635,10.5029452505164
"57",19,19,3,4.77220147942948,10.5029452505164
"58",20,20,1,4.50499007879557,10.503163305433
"59",20,20,2,4.77059885725403,10.503163305433
"60",20,20,3,4.8256785760629,10.503163305433
"61",21,21,1,4.55143480333587,10.5031537487305
"62",21,21,2,4.62323687833734,10.5031537487305
"63",21,21,3,4.95093324383387,10.5031537487305
"64",22,22,1,4.54789668809847,10.4959599502656
"65",22,22,2,4.64565693045256,10.4959599502656
"66",22,22,3,4.79740459808397,10.4959599502656
"67",23,23,1,6.26181444403715,10.4664584932649
"68",23,23,2,4.55696430712564,10.4664584932649
"69",23,23,3,4.98654047652439,10.4664584932649
"70",24,24,1,4.54589041320127,10.4666923100555
"71",24,24,2,4.59825105832408,10.4666923100555
"72",24,24,3,4.90275763673725,10.4666923100555
"73",25,25,1,4.59879955921794,10.4667104893705
"74",25,25,2,4.65505571665886,10.4667104893705
"75",25,25,3,5.03679322839091,10.4667104893705
"76",26,26,1,4.61717958565542,10.464347397337
"77",26,26,2,4.59180917319898,10.464347397337
"78",26,26,3,4.82086509876898,10.464347397337
"79",27,27,1,6.38270272742073,10.4568373272612
"80",27,27,2,4.40021125126763,10.4568373272612
"81",27,27,3,4.61572834285033,10.4568373272612
"82",28,28,1,4.45029530976987,10.457198819969
"83",28,28,2,4.61117569798279,10.457198819969
"84",28,28,3,4.69429977741006,10.457198819969
"85",29,29,1,4.49504691413715,10.4572096575601
"86",29,29,2,4.47321701391109,10.4572096575601
"87",29,29,3,4.75940437247526,10.4572096575601
"88",30,30,1,4.57189785864021,10.4489165300313
"89",30,30,2,4.54929687414465,10.4489165300313
"90",30,30,3,4.72871327959606,10.4489165300313
"91",31,31,1,6.27822733009617,10.4144383202567
"92",31,31,2,4.44862982784603,10.4144383202567
"93",31,31,3,4.91556136459917,10.4144383202567
"94",32,32,1,4.79989301040779,10.414653762261
"95",32,32,2,4.47916075560925,10.414653762261
"96",32,32,3,4.77871950583597,10.414653762261
"97",33,33,1,4.75257002640512,10.4146482631673
"98",33,33,2,4.46765629524429,10.4146482631673
"99",33,33,3,4.67635803084301,10.4146482631673
"100",34,34,1,4.64772791616834,10.4123578693261
"101",34,34,2,4.50147511819769,10.4123578693261
"102",34,34,3,4.73430526378943,10.4123578693261
"103",35,35,1,5.89800029523032,10.4048222680225
"104",35,35,2,4.52318873000226,10.4048222680225
"105",35,35,3,4.71399550539559,10.4048222680225
"106",36,36,1,4.7079129778127,10.4033518073568
"107",36,36,2,4.45081305990788,10.4033518073568
"108",36,36,3,4.67624751019639,10.4033518073568
"109",37,37,1,4.89811724304264,10.4033243121078
"110",37,37,2,4.47327282321875,10.4033243121078
"111",37,37,3,4.63662377316636,10.4033243121078
"112",38,38,1,4.72738247644362,10.3956153762735
"113",38,38,2,4.49755742566394,10.3956153762735
"114",38,38,3,4.63001640115291,10.3956153762735
"115",39,39,1,4.66865579562668,10.3633118589508
"116",39,39,2,4.42890240902352,10.3633118589508
"117",39,39,3,4.56856771607185,10.3633118589508
"118",40,40,1,4.72863455627903,10.3632723754025
"119",40,40,2,4.49698200501363,10.3632723754025
"120",40,40,3,4.66469162683397,10.3632723754025
"121",41,41,1,4.81495251696737,10.3632499594749
"122",41,41,2,4.45614441195013,10.3632499594749
