"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.50649918149499,13.9071580566242,15.2556010073652,16.2440742505912,17.8020304253734,19.2278653909026,22.1677787501995,23.3125004057985,25.7614028141953,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2001,1.471695,-3.03480418149499
"2",1,1,2,5.16100342804964,14.5616623031789,15.9101052539199,16.8985784971458,18.4565346719281,19.8823696374572,22.8222829967541,23.9670046523532,26.4159070607499,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2002,1.433039,-3.72796442804964
"3",1,1,3,5.16618773907794,14.5668466142072,15.9152895649482,16.9037628081741,18.4617189829564,19.8875539484855,22.8274673077824,23.9721889633815,26.4210913717782,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2003,1.505119,-3.66106873907794
"4",2,2,1,5.14525805563096,14.5309773399111,15.8772773359684,16.8641796908113,18.419659951073,19.8432289700035,22.7784701990484,23.9213726552277,26.3663832513061,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2004,5.308735,0.163476944369044
"5",2,2,2,4.63354781526987,14.01926709955,15.3655670956073,16.3524694504502,17.9079497107119,19.3315187296424,22.2667599586873,23.4096624148666,25.854673010945,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2005,4.867846,0.234298184730132
"6",2,2,3,4.6928617460564,14.0785810303366,15.4248810263938,16.4117833812368,17.9672636414984,19.3908326604289,22.3260738894738,23.4689763456532,25.9139869417316,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2006,5.859372,1.1665102539436
"7",3,3,1,4.56318557681773,13.9474350029141,15.2935241605681,16.280271960767,17.8355086237805,19.2588547035297,22.1936362567404,23.3363597277532,25.7809874209634,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2007,1.661243,-2.90194257681773
"8",3,3,2,5.12762827800653,14.5118777041029,15.8579668617569,16.8447146619558,18.3999513249693,19.8232974047185,22.7580789579292,23.900802428942,26.3454301221522,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2008,5.595283,0.46765472199347
"9",3,3,3,4.59869261066882,13.9829420367652,15.3290311944192,16.3157789946181,17.8710156576316,19.2943617373808,22.2291432905914,23.3718667616043,25.8164944548145,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2009,1.562322,-3.03637061066882
"10",4,4,1,5.13849676277163,14.5232023678719,15.869356960446,16.8561527275742,18.4114649924051,19.834880262621,22.7698044788902,23.9125834989866,26.3573300283205,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2010,5.811212,0.672715237228375
"11",4,4,2,4.56744164336574,13.952147248466,15.2983018410401,16.2850976081683,17.8404098729992,19.2638251432151,22.1987493594843,23.3415283795807,25.7862749089146,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2011,1.316351,-3.25109064336574
"12",4,4,3,5.17155551429859,14.5562611193989,15.902415711973,16.8892114791012,18.4445237439321,19.8679390141479,22.8028632304172,23.9456422505135,26.3903887798475,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2012,7.100644,1.92908848570141
"13",5,5,1,4.39670557475709,13.7810504012395,15.1271532432512,16.1139110747394,17.6691635483064,19.0925240978081,22.0273354860412,23.1700705739939,25.6147231193169,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2013,1.346119,-3.05058657475709
"14",5,5,2,5.17028849934285,14.5546333258253,15.9007361678369,16.8874939993252,18.4427464728922,19.8661070223938,22.800918410627,23.9436534985797,26.3883060439027,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2014,5.176558,0.00626950065714738
"15",5,5,3,4.65536116753573,14.0397059940182,15.3858088360298,16.3725666675181,17.9278191410851,19.3511796905867,22.2859910788199,23.4287261667725,25.8733787120956,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2015,1.463123,-3.19223816753573
"16",6,6,1,5.14592803550649,14.5138049516985,15.8575456148629,16.8425718561605,18.3950951292679,19.8159579259404,22.7456192252164,23.8863490097342,26.3267116105218,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2016,6.116309,0.970380964493513
"17",6,6,2,4.51424308556384,13.8821200017558,15.2258606649203,16.2108869062179,17.7634101793252,19.1842729759977,22.1139342752738,23.2546640597916,25.6950266605791,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2017,5.944115,1.42987191443616
"18",6,6,3,4.53761897431413,13.9054958905061,15.2492365536706,16.2342627949682,17.7867860680755,19.207648864748,22.1373101640241,23.2780399485419,25.7184025493294,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2018,5.243727,0.706108025685867
"19",7,7,1,4.63582603321534,14.002285630445,15.3458229915016,16.3307002026206,17.882988585721,19.3036364120429,22.2328544663286,23.3734116634001,25.8134050479586,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2019,1.74485,-2.89097603321534
"20",7,7,2,5.10975353669917,14.4762131339288,15.8197504949855,16.8046277061044,18.3569160892048,19.7775639155267,22.7067819698125,23.8473391668839,26.2873325514424,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2020,1.523666,-3.58608753669917
"21",7,7,3,5.13971320116596,14.5061727983956,15.8497101594522,16.8345873705712,18.3868757536716,19.8075235799935,22.7367416342792,23.8772988313507,26.3172922159092,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2021,1.454227,-3.68548620116596
"22",8,8,1,5.14354086729398,14.5117914952361,15.8555857641086,16.8406513009567,18.3932365087153,19.8141559877212,22.7439341596741,23.8847094512079,26.3251694051296,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2022,8.122237,2.97869613270602
"23",8,8,2,4.24590433684596,13.6141549647881,14.9579492336606,15.9430147705087,17.4955999782673,18.9165194572732,21.8462976292261,22.9870729207598,25.4275328746816,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2023,1.610915,-2.63498933684596
"24",8,8,3,5.1224477866473,14.4906984145895,15.8344926834619,16.8195582203101,18.3721434280687,19.7930629070745,22.7228410790274,23.8636163705612,26.3040763244829,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2024,5.877608,0.755160213352699
"25",9,9,1,4.54936792530947,13.9173784710242,15.2611383021842,16.2461785945403,17.798724013855,19.2196070786436,22.1493101685244,23.2900562251578,25.7304536368735,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2025,1.362322,-3.18704592530947
"26",9,9,2,5.16015370435323,14.528164250068,15.871924081228,16.8569643735841,18.4095097928987,19.8303928576874,22.7600959475681,23.9008420042016,26.3412394159172,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2026,5.808382,0.648228295646772
"27",9,9,3,4.55873217296512,13.9267427186799,15.2705025498399,16.255542842196,17.8080882615106,19.2289713262992,22.15867441618,23.2994204728135,25.7398178845291,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2027,1.389635,-3.16909717296512
"28",10,10,1,5.14790372648091,14.5123728940213,15.855624745209,16.8402926639245,18.3922511762928,19.8125971063025,22.7411926839181,23.8815075056412,26.3209823767504,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2028,5.669299,0.521395273519088
"29",10,10,2,4.56992819888594,13.9343973664264,15.2776492176141,16.2623171363296,17.8142756486979,19.2346215787075,22.1632171563231,23.3035319780463,25.7430068491554,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2029,4.789347,0.219418801114057
"30",10,10,3,4.68876713611519,14.0532363036556,15.3964881548433,16.3811560735588,17.9331145859271,19.3534605159368,22.2820560935523,23.4223709152755,25.8618457863846,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2030,6.023583,1.33481586388482
