"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.2847404147543,43.2601603002313,46.4123436128864,48.7230449003161,52.3649961250957,55.6980946313924,62.5705736092645,65.2465284936972,70.9711973065877,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.478260869565217,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2001,26.417991,5.13325058524568
"2",1,1,2,22.9713576758965,44.9467775613735,48.0989608740286,50.4096621614584,54.0516133862379,57.3847118925346,64.2571908704067,66.9331457548394,72.6578145677299,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2002,21.819961,-1.15139667589652
"3",1,1,3,22.3677433480244,44.3431632335014,47.4953465461565,49.8060478335862,53.4479990583658,56.7810975646624,63.6535765425346,66.3295314269673,72.0542002398578,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.56,0.52,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2003,19.614865,-2.75287834802441
"4",2,2,1,22.0903779451785,44.0621414580776,47.213800295811,49.5241171180125,53.1654623780069,56.4980063078704,63.3693418107233,66.0448514573353,71.7685677732008,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.321428571428571,0,0,0,0,0,0,0,0,2004,12.319956,-9.7704219451785
"5",2,2,2,21.1396024790573,43.1113659919564,46.2630248296898,48.5733416518913,52.2146869118857,55.5472308417492,62.4185663446021,65.0940759912141,70.8177923070796,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2005,15.552355,-5.58724747905729
"6",2,2,3,21.5608943232619,43.532657836161,46.6843166738944,48.9946334960959,52.6359787560903,55.9685226859538,62.8398581888067,65.5153678354187,71.2390841512842,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.478260869565217,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2006,28.091758,6.53086367673812
"7",3,3,1,23.1874600526824,45.1507217194577,48.3011610411309,50.6105838996727,54.2505201622935,57.5817745836623,64.4504512631997,67.1249256369123,72.8464271940331,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2007,11.736419,-11.4510410526824
"8",3,3,2,21.0428222833625,43.0060839501377,46.156523271811,48.4659461303528,52.1058823929735,55.4371368143424,62.3058134938798,64.9802878675923,70.7017894247132,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2008,24.646401,3.60357871663754
"9",3,3,3,22.7356783591944,44.6989400259696,47.8493793476429,50.1588022061847,53.7987384688054,57.1299928901743,63.9986695697117,66.6731439434242,72.3946455005451,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2009,23.656122,0.92044364080564
"10",4,4,1,22.6073681598218,44.5705311916489,47.7209563649946,50.0303688521349,53.6702887681434,57.001528229161,63.8701740621157,66.5446364250146,72.2661122874086,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2010,16.08525,-6.52211815982184
