"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.53321496677196,23.1360159685641,25.2306610709448,26.7661362177574,29.1862350950869,31.4010994508296,35.9679037906725,37.7460921880178,41.5501696487197,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2001,5.28369,-3.24952496677196
"2",1,1,2,8.51226397036863,23.1150649721608,25.2097100745414,26.745185221354,29.1652840986836,31.3801484544263,35.9469527942692,37.7251411916144,41.5292186523164,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2002,4.746663,-3.76560097036863
"3",1,1,3,8.53543338015078,23.1382343819429,25.2328794843236,26.7683546311362,29.1884535084658,31.4033178642084,35.9701222040513,37.7483106013966,41.5523880620986,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2003,5.050969,-3.48446438015078
"4",2,2,1,8.51096139178214,23.1058714826507,25.1993847023249,26.7340301249217,29.1528212541922,31.3664887643888,35.9308253416259,37.7080528598736,41.5100747124504,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2004,8.329596,-0.181365391782141
"5",2,2,2,8.37085964531104,22.9657697361795,25.0592829558538,26.5939283784506,29.0127195077211,31.2263870179177,35.7907235951548,37.5679511134025,41.3699729659793,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2005,4.460089,-3.91077064531104
"6",2,2,3,8.5362107781731,23.1311208690416,25.2246340887158,26.7592795113127,29.1780706405832,31.3917381507797,35.9560747280169,37.7333022462646,41.5353240988414,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2006,4.526114,-4.0100967781731
"7",3,3,1,8.52931354384951,23.1245489179295,25.218108796658,26.7527884225757,29.171633460513,31.3853503076957,35.9497886123194,37.7270557404222,41.5291623303404,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2007,4.94297,-3.58634354384951
"8",3,3,2,8.5118146616835,23.1070500357635,25.200609914492,26.7352895404097,29.154134578347,31.3678514255297,35.9322897301534,37.7095568582562,41.5116634481744,0,0,0,1,1,1,1,1,0,0,0,1,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0,0,0,0,0,0,0,0,2008,30.570748,22.0589333383165
"9",3,3,3,7.43600558757027,22.0312409616502,24.1248008403788,25.6594804662964,28.0783255042338,30.2920423514165,34.8564806560402,36.633747784143,40.4358543740612,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,1,1,1,0,0,0,0,0,2009,4.73198,-2.70402558757027
"10",4,4,1,8.53889910277729,23.1561506379532,25.2528685439676,26.7898631550847,29.2123568962226,31.4294130212915,36.0007365460881,37.7806845901474,41.5885264620972,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,1,1,0,0,0,0,0,2010,5.170663,-3.36823610277729
