"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.60247075731415,8.51327025131949
"2",1,1,2,9.60957723899292,8.51327025131949
"3",1,1,3,9.60071294673008,8.51327025131949
"4",2,2,1,9.589909220285,8.51360598474908
"5",2,2,2,9.59872772519943,8.51360598474908
"6",2,2,3,9.60621925055205,8.51360598474908
"7",3,3,1,9.58550228064295,8.51391466368295
"8",3,3,2,9.59452256611936,8.51391466368295
"9",3,3,3,10.1245223359906,8.51391466368295
"10",4,4,1,9.59289399104463,8.50371620463655
"11",4,4,2,9.6035123176654,8.50371620463655
"12",4,4,3,9.59144768786794,8.50371620463654
"13",5,5,1,9.59192440864311,8.50378437371793
"14",5,5,2,9.58773267475633,8.50378437371793
"15",5,5,3,9.59367550186196,8.50378437371793
"16",6,6,1,9.58431866519875,8.50372489556218
"17",6,6,2,9.58447621524348,8.50372489556218
"18",6,6,3,9.59223136995447,8.50372489556218
"19",7,7,1,9.58311689755856,8.50391585338059
"20",7,7,2,9.58361147900202,8.50391585338059
"21",7,7,3,10.2753391482794,8.50391585338059
"22",8,8,1,9.59294520103013,8.52075651025148
"23",8,8,2,9.59249107637241,8.52075651025148
"24",8,8,3,9.60380432073865,8.52075651025148
"25",9,9,1,9.57574060997478,8.52104305222078
"26",9,9,2,9.58343318830655,8.52104305222078
"27",9,9,3,9.60997062451235,8.52104305222078
"28",10,10,1,9.57789823604248,8.52134652198382
"29",10,10,2,9.57822485792559,8.52134652198382
"30",10,10,3,9.5980508062303,8.52134652198382
"31",11,11,1,9.56941059014623,8.52167859459121
"32",11,11,2,9.58708830480189,8.52167859459121
"33",11,11,3,10.2156379002834,8.52167859459121
"34",12,12,1,9.57814963505174,8.51787386946955
"35",12,12,2,9.5823607485181,8.51787386946955
"36",12,12,3,9.59399484417766,8.51787386946955
"37",13,13,1,9.56943633087963,8.51816303474738
"38",13,13,2,9.5747310239663,8.51816303474738
"39",13,13,3,9.59699823599959,8.51816303474738
"40",14,14,1,9.58009172366524,8.51840211959329
"41",14,14,2,9.57822614256485,8.51840211959329
"42",14,14,3,9.60416411755295,8.51840211959328
"43",15,15,1,9.61816815467336,8.51834614815321
"44",15,15,2,9.58285454714608,8.51834614815321
"45",15,15,3,10.0142059248577,8.51834614815321
"46",16,16,1,9.98244579660287,8.51393136439034
"47",16,16,2,9.59448886497725,8.51393136439034
"48",16,16,3,9.60958264240845,8.51393136439034
"49",17,17,1,9.56912294195082,8.48832260727049
"50",17,17,2,9.58532415681956,8.4883226072705
"51",17,17,3,9.58515853093403,8.4883226072705
"52",18,18,1,9.58217051991204,8.48819098551481
"53",18,18,2,9.57252889632977,8.48819098551481
"54",18,18,3,9.58142992476037,8.48819098551481
"55",19,19,1,9.59160445140999,8.48804997789918
"56",19,19,2,9.58661472295033,8.48804997789918
"57",19,19,3,10.1725504303286,8.48804997789918
"58",20,20,1,9.59821528796424,8.50039411173229
"59",20,20,2,9.60093598442571,8.50039411173229
"60",20,20,3,9.60683305203848,8.50039411173229
"61",21,21,1,9.59301480179489,8.50007523753575
"62",21,21,2,9.85861536131803,8.50007523753575
"63",21,21,3,10.0250450900035,8.50007523753575
"64",22,22,1,9.59787556397458,8.5072126337923
"65",22,22,2,9.60793035309189,8.5072126337923
"66",22,22,3,9.60026362464189,8.5072126337923
"67",23,23,1,9.60134972136699,8.5067063173222
"68",23,23,2,9.60176861817841,8.5067063173222
"69",23,23,3,9.98775017972902,8.5067063173222
"70",24,24,1,9.61082119250603,8.51491368720685
"71",24,24,2,9.61963344034564,8.51491368720685
"72",24,24,3,9.62278559889186,8.51491368720685
"73",25,25,1,9.6106441517275,8.5146468085146
"74",25,25,2,9.61585646265753,8.5146468085146
"75",25,25,3,9.61739705232359,8.5146468085146
"76",26,26,1,9.60738532741349,8.51417010840749
"77",26,26,2,9.6184633401202,8.51417010840749
"78",26,26,3,9.62503343184739,8.51417010840749
"79",27,27,1,9.58490762380916,8.48960008670066
"80",27,27,2,9.63994210767753,8.48960008670066
"81",27,27,3,10.1647661084091,8.48960008670066
"82",28,28,1,9.59951585346354,8.5014841489061
"83",28,28,2,9.60887982623738,8.5014841489061
"84",28,28,3,9.60050729453909,8.5014841489061
"85",29,29,1,9.59763781742255,8.5017029749345
"86",29,29,2,9.58290677862062,8.5017029749345
"87",29,29,3,9.58663274598797,8.5017029749345
"88",30,30,1,9.58481882218084,8.50216124364601
"89",30,30,2,9.60211663165134,8.50216124364601
