"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6252830696667,13.8580024459263
"2",1,1,2,25.8494885307369,13.8580024459263
"3",1,1,3,25.8836786794182,13.8580024459263
"4",2,2,1,25.5711444920778,13.8545465610486
"5",2,2,2,26.1857064855379,13.8545465610486
"6",2,2,3,25.8899612963306,13.8545465610486
"7",3,3,1,25.6706990418139,13.8511904418636
"8",3,3,2,27.9365703126319,13.8511904418636
"9",3,3,3,26.245715802181,13.8511904418636
"10",4,4,1,27.3323732100873,13.8591428818083
"11",4,4,2,26.2080373111728,13.8591428818083
"12",4,4,3,25.4333797601533,13.8591428818083
"13",5,5,1,26.6318332557979,13.847354726807
"14",5,5,2,25.8522856795214,13.847354726807
"15",5,5,3,25.7404495024978,13.847354726807
"16",6,6,1,25.7386867327426,13.8432539584605
"17",6,6,2,26.40274492703,13.8432539584605
"18",6,6,3,25.1837082858309,13.8432539584605
"19",7,7,1,26.3119502473678,13.8362158447586
"20",7,7,2,25.1876355388863,13.8362158447586
"21",7,7,3,26.0348799650594,13.8362158447586
"22",8,8,1,25.564906004715,13.8308763216384
"23",8,8,2,26.8974804465113,13.8308763216384
"24",8,8,3,28.2039466251478,13.8308763216384
"25",9,9,1,26.5874067945734,13.827094555872
"26",9,9,2,32.715534374766,13.827094555872
"27",9,9,3,25.8249650159129,13.827094555872
"28",10,10,1,24.8007918897538,13.8834281188155
"29",10,10,2,27.3417880283101,13.8834281188155
"30",10,10,3,26.5557908982865,13.8834281188155
"31",11,11,1,26.2349932321293,13.8844011913478
"32",11,11,2,26.2932901917931,13.8844011913478
"33",11,11,3,29.7651028798241,13.8844011913478
"34",12,12,1,26.0055604349541,13.8839897732545
"35",12,12,2,26.189285845889,13.8839897732545
"36",12,12,3,24.9907466139335,13.8839897732545
"37",13,13,1,26.6355787024081,13.8825143297343
"38",13,13,2,25.8271674036482,13.8825143297343
"39",13,13,3,25.1324258138859,13.8825143297343
"40",14,14,1,29.3117167886172,13.8973073559635
"41",14,14,2,26.281649918891,13.8973073559635
"42",14,14,3,25.8739262984884,13.8973073559635
"43",15,15,1,25.5874535424282,13.8931754844403
"44",15,15,2,25.8712120582351,13.8931754844403
"45",15,15,3,26.5292644139069,13.8931754844403
"46",16,16,1,26.3149251162957,13.8919935361638
"47",16,16,2,25.3135449986086,13.8919935361638
"48",16,16,3,26.2487002342515,13.8919935361638
"49",17,17,1,28.2069222414118,13.8954704201313
"50",17,17,2,25.8543361351131,13.8954704201313
"51",17,17,3,26.3850557860833,13.8954704201313
"52",18,18,1,26.1135671022392,13.8921238682642
"53",18,18,2,27.2781515363476,13.8921238682642
"54",18,18,3,26.2381986736786,13.8921238682642
"55",19,19,1,25.5572882893356,13.8605888195267
"56",19,19,2,26.8037559416553,13.8605888195267
"57",19,19,3,25.7685503691732,13.8605888195267
"58",20,20,1,26.9011559684988,13.8579609501181
"59",20,20,2,25.7219496279828,13.8579609501181
"60",20,20,3,26.3017255145316,13.8579609501181
"61",21,21,1,25.8402340267456,13.8394951631049
"62",21,21,2,33.7084100886858,13.8394951631049
"63",21,21,3,26.7474612165279,13.8394951631049
"64",22,22,1,26.4395173117107,13.8619218332683
"65",22,22,2,33.4205387728043,13.8619218332683
"66",22,22,3,25.3641411199444,13.8619218332683
"67",23,23,1,26.0212003458017,13.9255911371564
"68",23,23,2,26.27626578153,13.9255911371564
"69",23,23,3,26.8577666205742,13.9255911371564
"70",24,24,1,25.6610248961039,13.9233461602862
"71",24,24,2,26.5612781099783,13.9233461602862
"72",24,24,3,26.515991746958,13.9233461602862
"73",25,25,1,27.5560584523729,13.9226575663659
"74",25,25,2,26.4815790887828,13.9226575663659
"75",25,25,3,25.7614721078647,13.9226575663659
"76",26,26,1,25.5253117940908,13.9193539095918
"77",26,26,2,26.1777403233869,13.9193539095918
"78",26,26,3,25.5344929963018,13.9193539095918
"79",27,27,1,25.911782809034,13.9159432706322
"80",27,27,2,26.1276232164886,13.9159432706322
"81",27,27,3,26.0391681937821,13.9159432706322
"82",28,28,1,26.6496393929696,13.8829971777545
"83",28,28,2,27.2046843367994,13.8829971777545
"84",28,28,3,30.356243919762,13.8829971777545
"85",29,29,1,26.9501448433773,13.9015201701683
"86",29,29,2,26.0177104581606,13.9015201701683
"87",29,29,3,25.3889382039662,13.9015201701683
"88",30,30,1,26.6887560967951,13.8985813729492
"89",30,30,2,26.4465656856087,13.8985813729492
"90",30,30,3,25.5685282312547,13.8985813729492
"91",31,31,1,27.5250670220233,13.8978503264136
"92",31,31,2,26.8213274261576,13.8978503264136
"93",31,31,3,26.3670977468131,13.8978503264136
"94",32,32,1,26.936231370074,13.8938399637991
"95",32,32,2,25.2111399254942,13.8938399637991
"96",32,32,3,27.016851598101,13.8938399637991
"97",33,33,1,26.1878892695568,13.8925095097003
"98",33,33,2,26.6703075873479,13.8925095097003
"99",33,33,3,26.187599744092,13.8925095097003
"100",34,34,1,26.7871995390493,13.8884537060047
"101",34,34,2,26.7714677716318,13.8884537060047
"102",34,34,3,26.9435408071769,13.8884537060047
"103",35,35,1,32.1226886356878,13.9278558141976
"104",35,35,2,26.1090327852549,13.9278558141976
"105",35,35,3,27.9978747384565,13.9278558141976
"106",36,36,1,26.7593808664693,13.9270833622694
"107",36,36,2,32.2805850512972,13.9270833622694
"108",36,36,3,26.7139769868508,13.9270833622694
"109",37,37,1,26.3908257299137,13.9659908444472
"110",37,37,2,26.9607736025951,13.9659908444472
"111",37,37,3,26.7742907741958,13.9659908444472
"112",38,38,1,26.2475615280967,13.953780057404
"113",38,38,2,27.5160975099263,13.953780057404
"114",38,38,3,26.4237550414845,13.953780057404
"115",39,39,1,26.1275021627249,13.952398604347
"116",39,39,2,26.0174748885351,13.952398604347
"117",39,39,3,27.5303831474057,13.952398604347
"118",40,40,1,26.8173771954074,13.9508025551198
"119",40,40,2,26.6939898125335,13.9508025551198
"120",40,40,3,29.8591417141966,13.9508025551198
"121",41,41,1,29.2653600457186,13.9695688126683
"122",41,41,2,26.1463639041512,13.9695688126683
"123",41,41,3,26.4295015574004,13.9695688126683
"124",42,42,1,27.4357890126092,13.9661822735801
"125",42,42,2,26.3849030405337,13.9661822735801
"126",42,42,3,26.9519176820885,13.9661822735801
"127",43,43,1,26.1543244679192,13.9567589025084
"128",43,43,2,27.149340462753,13.9567589025084
"129",43,43,3,31.6299055374002,13.9567589025084
"130",44,44,1,27.1934638801519,13.9853404306901
"131",44,44,2,26.9956280438592,13.9853404306901
"132",44,44,3,26.7447809699758,13.9853404306901
"133",45,45,1,26.8869471884368,13.9833212318482
"134",45,45,2,27.7968714731285,13.9833212318482
"135",45,45,3,27.5231391180668,13.9833212318482
"136",46,46,1,26.0217288374407,13.9784168397656
"137",46,46,2,26.5925692845068,13.9784168397656
"138",46,46,3,27.1989690461755,13.9784168397656
"139",47,47,1,25.6154610832714,13.9572182504879
"140",47,47,2,27.1869131162165,13.9572182504879
"141",47,47,3,30.8650387845997,13.9572182504879
"142",48,48,1,25.5518444200747,13.9774478334154
"143",48,48,2,26.7982302386577,13.9774478334154
"144",48,48,3,26.7498681273447,13.9774478334154
"145",49,49,1,27.168557255012,13.9739351060709
"146",49,49,2,27.2804670481962,13.9739351060709
"147",49,49,3,25.7696267429304,13.9739351060709
"148",50,50,1,27.4833748513214,13.9730705947179
"149",50,50,2,26.8993385394635,13.9730705947179
"150",50,50,3,25.8707366584307,13.9730705947179
"151",51,51,1,26.3605839064086,13.9698888397265
"152",51,51,2,29.3731939493224,13.9698888397265
"153",51,51,3,27.0449032239397,13.9698888397265
"154",52,52,1,26.3264870191777,13.9757532509719
"155",52,52,2,27.4793791349837,13.9757532509719
"156",52,52,3,27.1657649382933,13.9757532509719
"157",53,53,1,26.8702938024562,13.9728383972882
"158",53,53,2,26.9914437775162,13.9728383972882
"159",53,53,3,26.443062110374,13.9728383972882
"160",54,54,1,26.6813083747629,13.9684542391984
"161",54,54,2,35.2975294978962,13.9684542391984
"162",54,54,3,26.8785193115082,13.9684542391984
"163",55,55,1,28.1556578344835,14.0624383580526
"164",55,55,2,26.1581020377851,14.0624383580526
"165",55,55,3,27.5242573106469,14.0624383580526
"166",56,56,1,26.0580741316958,14.0588745064565
"167",56,56,2,25.9302156197496,14.0588745064565
"168",56,56,3,27.0200168175031,14.0588745064565
"169",57,57,1,26.8943145863605,14.0530458507329
"170",57,57,2,28.9075562388959,14.0530458507329
"171",57,57,3,27.813965590621,14.0530458507329
"172",58,58,1,28.6699839660324,14.0529309162192
"173",58,58,2,28.2951642459441,14.0529309162192
"174",58,58,3,27.0107973983784,14.0529309162192
"175",59,59,1,26.4390910900452,14.051410188032
"176",59,59,2,27.1871640002879,14.051410188032
"177",59,59,3,31.0012925677731,14.051410188032
"178",60,60,1,28.6114370241608,14.0723881858623
"179",60,60,2,26.2152331345345,14.0723881858623
"180",60,60,3,27.4114440291136,14.0723881858623
"181",61,61,1,26.7648498053161,14.0672663231838
"182",61,61,2,27.2705236662444,14.0672663231838
"183",61,61,3,27.1364528524104,14.0672663231838
"184",62,62,1,26.4141948021052,14.0639277124292
"185",62,62,2,26.4297229680261,14.0639277124292
"186",62,62,3,28.4870508301166,14.0639277124292
"187",63,63,1,27.4991974548749,14.0655490060194
"188",63,63,2,27.5957152264104,14.0655490060194
"189",63,63,3,27.3883443504587,14.0655490060194
"190",64,64,1,27.2758564679157,14.0629652779087
"191",64,64,2,26.5576237704877,14.0629652779087
"192",64,64,3,27.1816175625257,14.0629652779087
"193",65,65,1,26.8603502996761,14.0586997610149
"194",65,65,2,27.9791135380783,14.0586997610149
"195",65,65,3,26.0677300392398,14.0586997610149
"196",66,66,1,26.94693025711,14.0560265852417
"197",66,66,2,29.1624162245812,14.0560265852417
"198",66,66,3,26.4328448638553,14.0560265852417
"199",67,67,1,27.117152544341,14.0559785164665
"200",67,67,2,26.8138739400308,14.0559785164665
"201",67,67,3,28.1983466692591,14.0559785164665
"202",68,68,1,26.8365035873167,14.0531887356423
"203",68,68,2,29.7785538088845,14.0531887356423
"204",68,68,3,35.3087701809995,14.0531887356423
"205",69,69,1,27.1594047840919,14.1414705391037
"206",69,69,2,26.6257813561595,14.1414705391037
"207",69,69,3,27.3972070315618,14.1414705391037
"208",70,70,1,35.6169533731483,14.2177757754056
"209",70,70,2,27.9289620866676,14.2177757754056
"210",70,70,3,27.0690332726831,14.2177757754056
"211",71,71,1,27.6158496648717,14.216027682285
"212",71,71,2,27.9464098870233,14.216027682285
"213",71,71,3,28.2753269153294,14.216027682285
"214",72,72,1,27.5939022591946,14.186719540406
"215",72,72,2,27.3845774432873,14.186719540406
"216",72,72,3,26.8065723034381,14.186719540406
"217",73,73,1,26.6543316150231,14.1774621622857
"218",73,73,2,27.2342949376089,14.1774621622857
"219",73,73,3,27.1184860589599,14.1774621622857
"220",74,74,1,27.1253559329801,14.1725056415722
"221",74,74,2,26.5882452568398,14.1725056415722
"222",74,74,3,27.2203202316067,14.1725056415722
"223",75,75,1,27.9023102601334,14.1680613814517
"224",75,75,2,27.0307008384295,14.1680613814517
"225",75,75,3,28.1189753294264,14.1680613814517
"226",76,76,1,27.2288575463503,14.1561224927932
"227",76,76,2,27.6328054736201,14.1561224927932
"228",76,76,3,27.4480859525927,14.1561224927932
"229",77,77,1,27.764503144793,14.1457932067095
"230",77,77,2,28.4428069924161,14.1457932067095
"231",77,77,3,32.2242713995061,14.1457932067095
"232",78,78,1,26.9707753644049,14.1706348792076
"233",78,78,2,26.3283484935682,14.1706348792076
"234",78,78,3,28.2024979524758,14.1706348792076
"235",79,79,1,30.6190430942498,14.182984455529
"236",79,79,2,26.4656130335378,14.182984455529
"237",79,79,3,26.8880803457292,14.182984455529
"238",80,80,1,26.8482519197828,14.1789791447912
"239",80,80,2,26.4029721786796,14.1789791447912
"240",80,80,3,27.4323010420702,14.1789791447912
"241",81,81,1,27.318515051348,14.1748112138336
"242",81,81,2,27.1789688729953,14.1748112138336
