"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5253229259816,7.8278996164757
"2",1,1,2,18.4891338891707,7.8278996164757
"3",1,1,3,18.476525341631,7.8278996164757
"4",2,2,1,18.6634085589249,7.82851083373273
"5",2,2,2,18.5717103472574,7.82851083373273
"6",2,2,3,19.4097640625226,7.82851083373273
"7",3,3,1,19.1984421715017,7.82455249195156
"8",3,3,2,19.1303561346629,7.82455249195156
"9",3,3,3,19.2327177081443,7.82455249195156
"10",4,4,1,19.2407984681187,7.82362032507864
"11",4,4,2,23.670137596292,7.82362032507864
"12",4,4,3,18.0346920548445,7.82362032507864
"13",5,5,1,19.1539226751044,7.91337283717667
"14",5,5,2,18.5871733354063,7.91337283717667
"15",5,5,3,18.4864415871316,7.91337283717667
"16",6,6,1,18.5794674874899,7.91423994309739
"17",6,6,2,18.603384175485,7.91423994309739
"18",6,6,3,20.1129332756874,7.91423994309739
"19",7,7,1,18.6154573726322,7.91325418564182
"20",7,7,2,18.5402762349831,7.91325418564182
"21",7,7,3,18.5031131912871,7.91325418564182
"22",8,8,1,18.5389354497598,7.91418678249777
"23",8,8,2,18.6221186032882,7.91418678249777
"24",8,8,3,18.4544044794685,7.91418678249777
"25",9,9,1,18.661495094993,7.91406014848482
"26",9,9,2,18.4950470302039,7.91406014848482
"27",9,9,3,18.5202346496545,7.91406014848482
"28",10,10,1,18.5774201948345,7.91372771971256
"29",10,10,2,18.5030786621355,7.91372771971256
"30",10,10,3,19.378942400268,7.91372771971256
"31",11,11,1,18.8220480556507,7.90969632497337
"32",11,11,2,18.4837303090683,7.90969632497337
"33",11,11,3,18.6771526698069,7.90969632497337
"34",12,12,1,18.5951670581736,7.90996675490269
"35",12,12,2,23.2353255815799,7.9099667549027
"36",12,12,3,18.531452646363,7.90996675490269
"37",13,13,1,18.6736990966598,7.98562443617569
"38",13,13,2,18.5995625910125,7.98562443617569
"39",13,13,3,18.5943339949484,7.98562443617569
"40",14,14,1,18.6540342181678,7.98625035058598
"41",14,14,2,18.5357877723085,7.98625035058598
"42",14,14,3,20.3414402017919,7.98625035058598
"43",15,15,1,18.9190758228638,7.9895352942555
"44",15,15,2,18.5922799920827,7.9895352942555
"45",15,15,3,18.579034780264,7.9895352942555
"46",16,16,1,18.7127437315362,7.99048855124042
