"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4329884967564,11.6083948135407
"2",1,1,2,14.4310934064013,11.6083948135407
"3",1,1,3,14.4314951720422,11.6083948135407
"4",2,2,1,14.4263765870707,11.6085715057418
"5",2,2,2,14.4266633365399,11.6085715057418
"6",2,2,3,14.4262560904751,11.6085715057418
"7",3,3,1,14.4294337330407,11.6074329402704
"8",3,3,2,14.4278822187993,11.6074329402704
"9",3,3,3,14.42797214916,11.6074329402704
"10",4,4,1,14.4231086659498,11.6074322511815
"11",4,4,2,14.3759730975084,11.6074322511815
"12",4,4,3,14.4233045319643,11.6074322511815
"13",5,5,1,14.4282516841717,11.6111466685197
"14",5,5,2,14.4280971606631,11.6111466685197
"15",5,5,3,14.4284033520098,11.6111466685197
"16",6,6,1,14.3824926069152,11.4533009240759
"17",6,6,2,14.3807708043797,11.4533009240759
"18",6,6,3,14.3805276988137,11.4533009240759
"19",7,7,1,14.3782663326044,11.4534978407139
"20",7,7,2,14.3753015472984,11.4534978407139
"21",7,7,3,14.378597357259,11.4534978407139
"22",8,8,1,14.3780724120261,11.453540288832
"23",8,8,2,14.3384579216609,11.453540288832
"24",8,8,3,14.3776810643974,11.453540288832
"25",9,9,1,14.3867167368333,11.4564142014429
"26",9,9,2,14.3806035826531,11.4564142014429
"27",9,9,3,14.3855136923339,11.4564142014429
"28",10,10,1,14.3852171832942,11.4564825287995
"29",10,10,2,14.3807659562241,11.4564825287995
"30",10,10,3,14.3850342043669,11.4564825287995
"31",11,11,1,14.3852083523652,11.4562723644128
"32",11,11,2,14.2652301097294,11.4562723644128
"33",11,11,3,14.38516646722,11.4562723644128
"34",12,12,1,14.4093431087354,11.4819106427963
"35",12,12,2,14.3441023574507,11.4819106427963
"36",12,12,3,14.4128861485119,11.4819106427963
"37",13,13,1,14.4216804027372,11.4855075484022
"38",13,13,2,14.4149970438942,11.4855075484022
"39",13,13,3,14.422064053624,11.4855075484022
"40",14,14,1,14.4154982855604,11.485688353767
"41",14,14,2,14.4113454184902,11.485688353767
"42",14,14,3,14.4151821626845,11.485688353767
"43",15,15,1,14.4174950352079,11.485703819851
"44",15,15,2,14.40923534089,11.485703819851
"45",15,15,3,14.4162463449633,11.485703819851
