"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.0371417385198,7.03238258250494
"2",1,1,2,6.04921298917666,7.03238258250494
"3",1,1,3,6.60021082337541,7.03238258250494
"4",2,2,1,5.99775023351524,7.03289352890517
"5",2,2,2,6.05496738243585,7.03289352890517
"6",2,2,3,6.452393725414,7.03289352890517
"7",3,3,1,6.0586910001946,7.0203206426042
"8",3,3,2,6.16373671686023,7.0203206426042
"9",3,3,3,6.58115790471605,7.0203206426042
"10",4,4,1,6.2600915829071,7.02070650764652
"11",4,4,2,9.79288561158513,7.02070650764652
"12",4,4,3,6.28393004844913,7.02070650764651
"13",5,5,1,31.4222715955876,7.05123440829484
"14",5,5,2,6.16277057309486,7.05123440829484
"15",5,5,3,6.64150458166313,7.05123440829484
"16",6,6,1,6.12956248420488,7.0782759947022
"17",6,6,2,6.55057162668893,7.0782759947022
"18",6,6,3,6.79836208546144,7.0782759947022
"19",7,7,1,6.40473918244459,7.06857929959632
"20",7,7,2,6.32627195832542,7.06857929959632
"21",7,7,3,6.70734907296758,7.06857929959632
"22",8,8,1,6.08810312005382,7.06912472443636
"23",8,8,2,12.0312754196331,7.06912472443636
"24",8,8,3,6.76963227485238,7.06912472443636
"25",9,9,1,6.72696943614282,7.07206409140774
"26",9,9,2,6.32380093080905,7.07206409140774
"27",9,9,3,6.51067710991764,7.07206409140774
"28",10,10,1,5.95863649332671,7.07267052582676
"29",10,10,2,6.53543200351289,7.07267052582676
"30",10,10,3,6.4051872781906,7.07267052582676
"31",11,11,1,6.29933091484507,7.06652679059632
"32",11,11,2,6.4688725121979,7.06652679059632
"33",11,11,3,6.82579018426272,7.06652679059632
"34",12,12,1,6.23336416656035,7.0669910372923
"35",12,12,2,9.65521393604762,7.0669910372923
"36",12,12,3,6.5511650952012,7.0669910372923
"37",13,13,1,6.30259113042585,7.06827035819929
"38",13,13,2,6.59152393568528,7.06827035819929
"39",13,13,3,6.63803674833696,7.06827035819929
"40",14,14,1,6.31276752608068,7.06866485881137
"41",14,14,2,6.0723382741665,7.06866485881137
"42",14,14,3,6.92648729566881,7.06866485881137
"43",15,15,1,6.4732336309664,7.0596711703751
"44",15,15,2,6.18535588058798,7.0596711703751
"45",15,15,3,6.6583753718403,7.0596711703751
"46",16,16,1,6.4710484072721,7.06011102757495
"47",16,16,2,11.7706114355751,7.06011102757495
"48",16,16,3,6.7771883361083,7.06011102757495
"49",17,17,1,6.44149323028152,7.06266691403809
"50",17,17,2,6.34189910471011,7.06266691403809
"51",17,17,3,6.97681757402228,7.06266691403809
"52",18,18,1,6.41190653685186,7.0630921349831
"53",18,18,2,6.31715131588549,7.0630921349831
"54",18,18,3,7.05821546689918,7.0630921349831
"55",19,19,1,6.74671204201699,7.06193246627191
"56",19,19,2,6.62863087332798,7.06193246627191
"57",19,19,3,6.78687502698741,7.06193246627191
"58",20,20,1,6.54422641065399,7.05691354786066
"59",20,20,2,11.45992778053,7.05691354786066
"60",20,20,3,7.34427912074521,7.05691354786066
"61",21,21,1,6.8895190656135,7.05013958689552
"62",21,21,2,6.82243694787851,7.05013958689552
"63",21,21,3,7.03083799659835,7.05013958689552
"64",22,22,1,6.97636767710449,7.05045250595899
"65",22,22,2,7.00946277823898,7.05045250595899
"66",22,22,3,7.27604062456921,7.05045250595899
"67",23,23,1,6.84592215984414,7.03960323782857
"68",23,23,2,6.62925540889873,7.03960323782857
"69",23,23,3,7.58590416566236,7.03960323782857
"70",24,24,1,7.06921365025797,7.03991977883148
"71",24,24,2,9.54545743263642,7.03991977883148
"72",24,24,3,7.5302977724024,7.03991977883148
"73",25,25,1,7.2158470363307,7.04057905546139
"74",25,25,2,6.9234944640152,7.04057905546139
"75",25,25,3,7.50592579442652,7.04057905546139
"76",26,26,1,6.93845170132796,7.04091930373813
"77",26,26,2,7.11283074344102,7.04091930373813
"78",26,26,3,7.18860983702142,7.04091930373813
"79",27,27,1,7.01790544501775,7.02093350160373
"80",27,27,2,7.54814465854998,7.02093350160373
"81",27,27,3,7.36615715880185,7.02093350160373
"82",28,28,1,7.40965167128145,7.02117886706147
"83",28,28,2,13.7865022729196,7.02117886706147
"84",28,28,3,7.44435225727508,7.02117886706147
"85",29,29,1,7.59782132349974,7.02484230512382
"86",29,29,2,7.39568619522145,7.02484230512382
"87",29,29,3,7.68637330098695,7.02484230512382
"88",30,30,1,7.72733937966683,7.02484641837444
"89",30,30,2,7.56885094150077,7.02484641837444
"90",30,30,3,7.73919515307066,7.02484641837444
"91",31,31,1,7.57066103420301,7.02376368407233
"92",31,31,2,7.81474021150191,7.02376368407233
"93",31,31,3,8.15972333181233,7.02376368407233
"94",32,32,1,7.92564910378953,7.02395622822268
"95",32,32,2,13.6943305774442,7.02395622822268
"96",32,32,3,8.14645867256624,7.02395622822268
"97",33,33,1,25.1330209989666,7.03966593610347
"98",33,33,2,8.12989359342351,7.03966593610347
"99",33,33,3,8.20713674303895,7.03966593610347
"100",34,34,1,8.28597371440821,7.05200089389757
"101",34,34,2,8.03365164971029,7.05200089389757
"102",34,34,3,8.43383629523445,7.05200089389757
"103",35,35,1,8.23220670989273,7.04574839802881
"104",35,35,2,8.24030060437387,7.04574839802881
"105",35,35,3,8.3578529526313,7.04574839802881
"106",36,36,1,8.41866122867647,7.04592679288979
"107",36,36,2,11.9077081203869,7.0459267928898
"108",36,36,3,8.68355558764088,7.04592679288979
"109",37,37,1,32.3315263219364,7.07354552340614
"110",37,37,2,8.8502234796849,7.07354552340614
"111",37,37,3,8.93117262090035,7.07354552340614
"112",38,38,1,9.02044258813562,7.09544467367675
"113",38,38,2,8.72740072846284,7.09544467367675
"114",38,38,3,9.27694999534554,7.09544467367675
"115",39,39,1,8.70886235924909,7.08604564103236
"116",39,39,2,8.25097748225207,7.08604564103236
"117",39,39,3,8.48980368643609,7.08604564103236
"118",40,40,1,8.66571719680779,7.08621798995565
"119",40,40,2,14.529789969099,7.08621798995565
"120",40,40,3,8.68576340147805,7.08621798995565
"121",41,41,1,8.15072297574753,7.08922973184149
"122",41,41,2,8.31397649892244,7.08922973184149
"123",41,41,3,8.47145934508909,7.08922973184149
"124",42,42,1,8.82024535793507,7.089306222787
"125",42,42,2,8.32866121479839,7.089306222787
"126",42,42,3,9.30677659937531,7.089306222787
"127",43,43,1,8.59078868426909,7.08075637735815
"128",43,43,2,8.50652917696152,7.08075637735815
"129",43,43,3,8.9063267842841,7.08075637735815
"130",44,44,1,8.74340797379958,7.08091397474658
"131",44,44,2,11.9952878945522,7.08091397474658
"132",44,44,3,9.27472459019597,7.08091397474658
"133",45,45,1,8.85331663173755,7.08162910872579
"134",45,45,2,9.26187028657978,7.08162910872579
"135",45,45,3,8.70627160362612,7.08162910872579
"136",46,46,1,9.02007621535853,7.08174411251355
"137",46,46,2,8.70838760206195,7.08174411251355
"138",46,46,3,9.06126330327438,7.08174411251355
"139",47,47,1,8.83355327055219,7.07112117598233
"140",47,47,2,9.10328883442688,7.07112117598233
"141",47,47,3,9.00298937708849,7.07112117598233
"142",48,48,1,9.21584790278554,7.07118921390692
"143",48,48,2,13.8673864827906,7.07118921390692
"144",48,48,3,9.17224136319859,7.07118921390692
"145",49,49,1,8.95679246264705,7.07315053710088
"146",49,49,2,8.53205087413377,7.07315053710088
"147",49,49,3,9.01321382080221,7.07315053710088
"148",50,50,1,8.88786545017845,7.07332238387672
