"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.51416774038593,6.17158846841341
"2",1,1,2,3.73445624328506,6.17158846841341
"3",1,1,3,3.95946342596327,6.17158846841341
"4",2,2,1,3.62365898534745,6.17023550281431
"5",2,2,2,3.64972510534408,6.17023550281431
"6",2,2,3,3.89085820244991,6.17023550281431
"7",3,3,1,3.45211698699369,6.16820281898822
"8",3,3,2,3.74248495877411,6.16820281898822
"9",3,3,3,3.94926029806027,6.16820281898822
"10",4,4,1,3.50296327025228,6.16821784443338
"11",4,4,2,3.63615550211277,6.16821784443338
"12",4,4,3,3.87392128043078,6.16821784443338
"13",5,5,1,3.21239427965935,6.16826712687869
"14",5,5,2,3.74276236621943,6.16826712687869
"15",5,5,3,3.97025849054036,6.16826712687869
"16",6,6,1,3.55778060962663,6.16269563780099
"17",6,6,2,3.50924400999695,6.16269563780099
"18",6,6,3,3.47932123082415,6.16269563780099
"19",7,7,1,3.48077556271684,6.15366795880751
"20",7,7,2,3.66228418643766,6.15366795880751
"21",7,7,3,3.75617504580202,6.15366795880751
"22",8,8,1,3.03261781005446,6.15298059261435
"23",8,8,2,3.63004821132071,6.15298059261435
"24",8,8,3,3.93360115452728,6.15298059261435
"25",9,9,1,3.43186689744983,6.15299299901459
"26",9,9,2,3.47848025039957,6.15299299901459
"27",9,9,3,3.61644627507637,6.15299299901459
"28",10,10,1,3.6346231758812,6.14744314160725
"29",10,10,2,3.65383870710763,6.14744314160725
"30",10,10,3,3.78978032239366,6.14744314160725
"31",11,11,1,3.10419168622639,6.13864738014679
"32",11,11,2,3.76203790150319,6.13864738014679
"33",11,11,3,3.74893410311577,6.13864738014679
"34",12,12,1,3.60105099006249,6.13863196891751
"35",12,12,2,5.98729247252179,6.13863196891751
"36",12,12,3,3.47124910744845,6.13863196891751
"37",13,13,1,3.49778285403327,6.13928986486214
"38",13,13,2,3.60474277676394,6.13928986486214
"39",13,13,3,5.33113606476017,6.13928986486214
"40",14,14,1,3.17030590181756,6.13380551133011
"41",14,14,2,3.61860564844845,6.13380551133011
"42",14,14,3,3.9558173716384,6.13380551133011
"43",15,15,1,3.49493829337567,6.12409776810116
"44",15,15,2,3.66733377395365,6.12409776810116
"45",15,15,3,3.60217642110246,6.12409776810116
"46",16,16,1,3.56346032790286,6.12317696798505
"47",16,16,2,3.50975839482544,6.12317696798505
"48",16,16,3,3.69162427588123,6.12317696798505
"49",17,17,1,3.48617379691582,6.12318063952825
"50",17,17,2,3.56981602341044,6.12318063952825
"51",17,17,3,5.25287811434565,6.12318063952825
"52",18,18,1,3.53148268675139,6.11757792823343
"53",18,18,2,3.48166285631129,6.11757792823343
"54",18,18,3,3.42615508174045,6.11757792823343
"55",19,19,1,3.37881348610195,6.10885261958796
"56",19,19,2,3.51445929113829,6.10885261958796
"57",19,19,3,3.68681976285679,6.10885261958796
"58",20,20,1,3.48314334537949,6.10881013243275
"59",20,20,2,3.49350398637508,6.10881013243275
"60",20,20,3,3.65593404860845,6.10881013243275
"61",21,21,1,3.39350367765488,6.10880919184366
"62",21,21,2,3.40406411278574,6.10880919184366
"63",21,21,3,3.74052114166838,6.10880919184366
"64",22,22,1,3.51881989290293,6.10635289042272
"65",22,22,2,3.45975954924535,6.10635289042272
"66",22,22,3,3.63513920952721,6.10635289042272
