"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.26445315271895,9.31369918611801,10.1814110432747,10.8174853786094,11.8200172580976,12.7375302350154,14.6293401031848,15.3659589962285,16.9418073890862,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2001,2.435939,-0.828514152718954
"2",1,1,2,3.2701000549232,9.31934608832226,10.187057945479,10.8231322808136,11.8256641603018,12.7431771372197,14.6349870053891,15.3716058984327,16.9474542912904,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2002,2.332017,-0.9380830549232
"3",1,1,3,3.27162941629878,9.32087544969784,10.1885873068546,10.8246616421892,11.8271935216774,12.7447064985953,14.6365163667647,15.3731352598083,16.948983652666,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2003,2.334959,-0.936670416298782
"4",2,2,1,3.27006517580266,9.31921399830182,10.1869119113984,10.8229760250693,11.8254917939505,12.7429900265082,14.6347694934443,15.3713765490813,16.9471996181813,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2004,4.010565,0.74049982419734
"5",2,2,2,3.24590461501003,9.2950534375092,10.1627513506058,10.7988154642767,11.8013312331578,12.7188294657155,14.6106089326517,15.3472159882886,16.9230390573887,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2005,2.505516,-0.740388615010033
"6",2,2,3,3.26760591463559,9.31675473713475,10.1844526502313,10.8205167639023,11.8230325327834,12.7405307653411,14.6323102322772,15.3689172879142,16.9447403570142,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2006,3.355302,0.0876960853644095
"7",3,3,1,3.25585501199998,9.30498682270462,10.1726822956069,10.8087446204985,11.8112575700421,12.7287532223539,14.6205273691096,15.3571323532141,16.932950990686,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2007,2.642373,-0.613482011999979
"8",3,3,2,3.26624092657288,9.31537273727752,10.1830682101798,10.8191305350714,11.821643484615,12.7391391369268,14.6309132836825,15.367518267787,16.9433369052589,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2008,2.478555,-0.787685926572883
"9",3,3,3,3.26862741913175,9.31775922983639,10.1854547027386,10.8215170276303,11.8240299771739,12.7415256294857,14.6332997762414,15.3699047603459,16.9457233978178,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2009,2.555001,-0.713626419131755
"10",4,4,1,3.26388910750345,9.30860386408439,10.1756657488972,10.8112636233846,11.8130445416059,12.7298702419178,14.620263022048,15.3563301398629,16.9309981202771,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2010,2.351862,-0.912027107503449
