"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.7999012974954,8.11819193874949
"2",1,1,2,8.01525577081618,8.11819193874949
"3",1,1,3,7.39334973605953,8.11819193874949
"4",2,2,1,8.01421532277381,8.13681681969494
"5",2,2,2,8.03182705782116,8.13681681969494
"6",2,2,3,8.03473814832835,8.13681681969494
"7",3,3,1,8.00210820200313,8.12431192493294
"8",3,3,2,8.01848609514877,8.12431192493294
"9",3,3,3,8.02497212202496,8.12431192493294
"10",4,4,1,7.78898057087429,8.12597667544784
"11",4,4,2,8.02020096465578,8.12597667544783
"12",4,4,3,8.02861371270556,8.12597667544784
"13",5,5,1,8.00732738855435,8.12578344784568
"14",5,5,2,8.02437909751588,8.12578344784568
"15",5,5,3,7.45071081180901,8.12578344784567
"16",6,6,1,8.02239326051557,8.14077581046178
"17",6,6,2,8.03306408645233,8.14077581046178
"18",6,6,3,8.04001525568595,8.14077581046178
"19",7,7,1,7.83234404862277,8.13335507646593
"20",7,7,2,8.03433962520022,8.13335507646593
"21",7,7,3,8.03631861458094,8.13335507646593
"22",8,8,1,8.02109135175012,8.13333427497631
"23",8,8,2,8.03354235752523,8.13333427497631
"24",8,8,3,8.03000855051786,8.13333427497631
"25",9,9,1,8.03250433586514,8.1331489047954
"26",9,9,2,8.02312273414165,8.1331489047954
"27",9,9,3,7.7437351464751,8.1331489047954
"28",10,10,1,7.88964352075566,8.13594291327412
"29",10,10,2,8.03484669948632,8.13594291327412
"30",10,10,3,8.03700293259168,8.13594291327412
"31",11,11,1,8.03824095774321,8.12102909105547
"32",11,11,2,8.02183752438515,8.12102909105547
"33",11,11,3,8.02513570715975,8.12102909105547
"34",12,12,1,8.03773996136271,8.12090112796377
"35",12,12,2,7.97481618994459,8.12090112796377
"36",12,12,3,8.02920380546161,8.12090112796377
"37",13,13,1,8.03047766956184,8.12052259325155
"38",13,13,2,8.03799688623748,8.12052259325155
"39",13,13,3,7.38687728614193,8.12052259325155
"40",14,14,1,8.00264783027272,8.13974959456157
"41",14,14,2,8.05040719587016,8.13974959456157
"42",14,14,3,8.04004975846632,8.13974959456157
"43",15,15,1,8.02704558755251,8.12575805031759
"44",15,15,2,8.03989165564848,8.12575805031759
"45",15,15,3,8.03308310701153,8.12575805031759
"46",16,16,1,8.03491839073981,8.12565326857413
"47",16,16,2,8.04445482823938,8.12565326857413
"48",16,16,3,8.02050678835577,8.12565326857413
"49",17,17,1,8.03463111826733,8.12551817188686
"50",17,17,2,8.04287866651926,8.12551817188686
"51",17,17,3,7.44829580128922,8.12551817188686
"52",18,18,1,8.054994736985,8.14181534416598
"53",18,18,2,8.06105777058088,8.14181534416598
"54",18,18,3,8.03989800600959,8.14181534416598
"55",19,19,1,8.0415997859716,8.12944026476863
"56",19,19,2,8.05134911804855,8.12944026476863
"57",19,19,3,8.03868594711849,8.12944026476863
"58",20,20,1,7.91239210007238,8.1295647160454
"59",20,20,2,8.04104288027897,8.1295647160454
"60",20,20,3,8.03038054483091,8.12956471604541
"61",21,21,1,8.01784430181429,8.09005613771757
"62",21,21,2,8.01892248866828,8.09005613771757
"63",21,21,3,7.57172446821959,8.09005613771757
"64",22,22,1,8.02263829937723,8.0967515342216
"65",22,22,2,8.02633672426026,8.0967515342216
"66",22,22,3,8.01703751267078,8.0967515342216
"67",23,23,1,8.00876932458898,8.08303105959924
"68",23,23,2,8.01706484630732,8.08303105959924
"69",23,23,3,8.00921647847419,8.08303105959924
"70",24,24,1,8.01283549014881,8.0827999462058
"71",24,24,2,8.01791041662956,8.0827999462058
"72",24,24,3,8.0137616630136,8.0827999462058
"73",25,25,1,8.01123230371414,8.08287763170008
"74",25,25,2,8.00855878698135,8.08287763170008
"75",25,25,3,7.23604266406365,8.08287763170008
"76",26,26,1,7.79003641361477,8.11120492787671
"77",26,26,2,8.02353394746542,8.11120492787671
"78",26,26,3,8.03212178878794,8.11120492787671
