"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.26570309279521,8.45137678007625
"2",1,1,2,8.68289461685176,8.45137678007625
"3",1,1,3,8.69443929230002,8.45137678007625
"4",2,2,1,8.67556695882223,8.43399532807477
"5",2,2,2,8.66996222268991,8.43399532807477
"6",2,2,3,8.67624693318328,8.43399532807477
"7",3,3,1,8.66923963362893,8.43074073432778
"8",3,3,2,8.66431377989536,8.43074073432778
"9",3,3,3,8.67198168134665,8.43074073432778
"10",4,4,1,8.22142840141213,8.45093726794425
"11",4,4,2,8.6094849579821,8.45093726794425
"12",4,4,3,8.68154521496022,8.45093726794425
"13",5,5,1,8.32399243740635,8.46285454986441
"14",5,5,2,8.69674443202827,8.46285454986441
"15",5,5,3,8.70279769136847,8.46285454986441
"16",6,6,1,8.69156813718059,8.45204323906152
"17",6,6,2,8.6846901692726,8.45204323906152
"18",6,6,3,8.6953660589551,8.45204323906152
"19",7,7,1,8.67517161185862,8.44269955221134
"20",7,7,2,8.6696977497353,8.44269955221134
"21",7,7,3,8.67808214931852,8.44269955221134
"22",8,8,1,8.67619188860932,8.44270722043298
"23",8,8,2,8.67146579861212,8.44270722043298
"24",8,8,3,8.6758458450918,8.44270722043298
"25",9,9,1,8.29960000654139,8.4581123368478
"26",9,9,2,8.69515272366425,8.4581123368478
"27",9,9,3,8.69510944696423,8.4581123368478
"28",10,10,1,8.67532260305246,8.44092354678425
"29",10,10,2,8.66162836558542,8.44092354678425
"30",10,10,3,8.67235611345572,8.44092354678425
"31",11,11,1,8.67385762497267,8.44079032716649
"32",11,11,2,8.67213395255591,8.44079032716649
"33",11,11,3,8.6735827147103,8.44079032716649
"34",12,12,1,8.66303892332085,8.44086160616882
"35",12,12,2,8.6610782746465,8.44086160616882
"36",12,12,3,8.67486707657604,8.44086160616882
"37",13,13,1,8.33863548042954,8.45291843980438
"38",13,13,2,8.68279676730196,8.45291843980438
"39",13,13,3,8.69402678328276,8.45291843980438
"40",14,14,1,8.67977582688081,8.45271174940696
"41",14,14,2,8.67866671434066,8.45271174940696
"42",14,14,3,8.68594946415118,8.45271174940696
"43",15,15,1,8.68542901240671,8.45252556788221
"44",15,15,2,8.67113022739785,8.45252556788221
"45",15,15,3,8.6911938577911,8.45252556788221
"46",16,16,1,8.67944121948343,8.45225726066808
"47",16,16,2,8.68437012407942,8.45225726066807
"48",16,16,3,8.69258707568874,8.45225726066808
"49",17,17,1,8.28243961140146,8.46781295928935
"50",17,17,2,8.70142437026504,8.46781295928935
"51",17,17,3,8.69616602429574,8.46781295928935
"52",18,18,1,8.69025965253957,8.45714704540885
"53",18,18,2,8.68572250529583,8.45714704540885
"54",18,18,3,8.6600231234763,8.45714704540884
"55",19,19,1,8.6657425748352,8.42097784706159
"56",19,19,2,8.67166931538932,8.42097784706159
"57",19,19,3,8.66852069338575,8.42097784706159
"58",20,20,1,8.66814402165543,8.42071409031288
"59",20,20,2,8.67262235533338,8.42071409031288
"60",20,20,3,8.68001943430462,8.42071409031288
"61",21,21,1,8.30755079648393,8.43539410207847
"62",21,21,2,8.65277832898602,8.43539410207847
"63",21,21,3,8.68908954640684,8.43539410207847
"64",22,22,1,8.66677315639395,8.41873773227473
"65",22,22,2,8.67139397369931,8.41873773227473
"66",22,22,3,8.67887819591362,8.41873773227473
"67",23,23,1,8.66609334291482,8.41873694537702
"68",23,23,2,8.67327648359466,8.41873694537702
"69",23,23,3,8.67681080649633,8.41873694537702
"70",24,24,1,8.67099051559708,8.41876079814673
"71",24,24,2,8.67436806027987,8.41876079814674
"72",24,24,3,8.67509812599986,8.41876079814674
"73",25,25,1,8.35767619459821,8.42970238932767
"74",25,25,2,8.68942532419182,8.42970238932767
"75",25,25,3,8.68843085102847,8.42970238932767
"76",26,26,1,8.66410334281549,8.40941064461958
"77",26,26,2,8.67319527699173,8.40941064461958
"78",26,26,3,8.67406375873446,8.40941064461958
"79",27,27,1,8.66696002109613,8.40960470065118
"80",27,27,2,8.67322983949596,8.40960470065118
