"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.7351426073841,4.82442773840487
"2",1,1,2,3.73664938260153,4.82442773840487
"3",1,1,3,3.73597115587336,4.82442773840487
"4",2,2,1,3.80488409110031,4.81851663351894
"5",2,2,2,3.73155524394864,4.81851663351894
"6",2,2,3,3.73378647347913,4.81851663351894
"7",3,3,1,3.73095387861169,4.81867306067141
"8",3,3,2,3.73396492103188,4.81867306067141
"9",3,3,3,3.73373442181575,4.81867306067141
"10",4,4,1,3.71942767315248,4.81058318448997
"11",4,4,2,3.72207902642417,4.81058318448997
"12",4,4,3,3.72209201482143,4.81058318448997
"13",5,5,1,3.98819433641688,4.82906264790921
"14",5,5,2,3.73257850692648,4.82906264790921
"15",5,5,3,3.73489127808286,4.82906264790921
"16",6,6,1,3.79352882085329,4.82970668908227
"17",6,6,2,3.73492338519945,4.82970668908227
"18",6,6,3,3.75291712459398,4.82970668908227
"19",7,7,1,3.72463453150757,4.80621440243428
"20",7,7,2,3.72524013582997,4.80621440243428
"21",7,7,3,3.72238961237458,4.80621440243428
"22",8,8,1,3.73307092860424,4.79897362715184
"23",8,8,2,3.7148533293909,4.79897362715184
"24",8,8,3,3.7255860667488,4.79897362715184
"25",9,9,1,3.7126207636396,4.79912567942973
"26",9,9,2,3.71181825912991,4.79912567942973
"27",9,9,3,3.7148819345131,4.79912567942973
"28",10,10,1,3.77861357174255,4.79976382853182
"29",10,10,2,3.73222147438331,4.79976382853182
"30",10,10,3,4.03354091960559,4.79976382853182
"31",11,11,1,3.73086506774595,4.82590665397184
"32",11,11,2,3.72742092704024,4.82590665397184
"33",11,11,3,3.72910657203654,4.82590665397184
"34",12,12,1,3.72569511848737,4.82557224349721
"35",12,12,2,3.72718607277567,4.82557224349721
"36",12,12,3,3.72413058271855,4.82557224349721
"37",13,13,1,3.72487918302842,4.82567950984528
"38",13,13,2,3.72513485738955,4.82567950984528
"39",13,13,3,3.72227327370136,4.82567950984528
"40",14,14,1,3.79841791887868,4.82661255907302
"41",14,14,2,3.73105899323098,4.82661255907302
"42",14,14,3,3.73094232530382,4.82661255907302
"43",15,15,1,3.7269365933777,4.82670105075788
"44",15,15,2,3.7261243696186,4.82670105075788
"45",15,15,3,3.7232623265946,4.82670105075788
"46",16,16,1,3.72243699266245,4.81804541995723
"47",16,16,2,3.71822655009278,4.81804541995723
"48",16,16,3,3.71630424713521,4.81804541995723
"49",17,17,1,3.71549040049381,4.81819722917003
"50",17,17,2,3.72052630473458,4.81819722917003
"51",17,17,3,3.7143265173662,4.81819722917003
"52",18,18,1,3.79941646400416,4.81924614631568
"53",18,18,2,3.71695220397263,4.81924614631568
"54",18,18,3,3.73427365857623,4.81924614631568
"55",19,19,1,3.71636087077289,4.81939111527332
"56",19,19,2,3.71977831492635,4.81939111527332
"57",19,19,3,3.71699034046274,4.81939111527332
"58",20,20,1,3.71323524382314,4.81285454241808
"59",20,20,2,3.71070905329039,4.81285454241808
"60",20,20,3,3.70973684747734,4.81285454241808
"61",21,21,1,3.71555616735657,4.81300616510571
"62",21,21,2,3.71254624136937,4.81300616510571
"63",21,21,3,3.70691070965712,4.81300616510571
"64",22,22,1,3.78333529420978,4.81376116800919
"65",22,22,2,3.71252722665861,4.81376116800919
"66",22,22,3,3.71452913527349,4.81376116800919
"67",23,23,1,3.71515115362015,4.81394292871547
"68",23,23,2,3.71022326862861,4.81394292871547
"69",23,23,3,3.7098216894995,4.81394292871547
"70",24,24,1,3.68738988633748,4.71888478863911
"71",24,24,2,3.75494072087476,4.71888478863911
"72",24,24,3,3.6851777351697,4.71888478863911
"73",25,25,1,3.6932876820639,4.71925424754093
"74",25,25,2,3.69365081603229,4.71925424754093
"75",25,25,3,3.68603709248845,4.71925424754093
"76",26,26,1,3.74824565935963,4.7049057846092
"77",26,26,2,3.68116425926379,4.7049057846092
"78",26,26,3,3.67930655851343,4.7049057846092
"79",27,27,1,3.67837609517361,4.70517018779512
"80",27,27,2,3.83216801518018,4.70517018779512
"81",27,27,3,3.67898626179921,4.70517018779512
"82",28,28,1,3.67871934891409,4.69855442524774
"83",28,28,2,3.69336180761262,4.69855442524773
"84",28,28,3,3.67473765677603,4.69855442524773
"85",29,29,1,3.76255736205877,4.69928487013634
"86",29,29,2,3.67946667957743,4.69928487013634
"87",29,29,3,3.6765197188123,4.69928487013634
"88",30,30,1,3.72806163769618,4.69951742128972
"89",30,30,2,3.68068298564329,4.69951742128972
"90",30,30,3,3.67571836669453,4.69951742128972
