"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.88140492030668,2.38019969818454
"2",1,1,2,2.88371710587305,2.38019969818454
"3",1,1,3,2.89168197667931,2.38019969818454
"4",2,2,1,2.8777097152231,2.38019011252456
"5",2,2,2,2.86286826170789,2.38019011252456
"6",2,2,3,2.89804866748927,2.38019011252456
"7",3,3,1,2.89881465081805,2.38019035015687
"8",3,3,2,2.87435416418813,2.38019035015687
"9",3,3,3,2.89297933489259,2.38019035015687
"10",4,4,1,2.92693422662431,2.38018266769653
"11",4,4,2,2.89855305038568,2.38018266769653
"12",4,4,3,2.91497846775704,2.38018266769653
"13",5,5,1,2.89166476806778,2.38016624701579
"14",5,5,2,2.88568052427795,2.38016624701579
"15",5,5,3,2.8964986901303,2.38016624701579
"16",6,6,1,2.89831478311423,2.38014751751977
"17",6,6,2,2.88265606022354,2.38014751751977
"18",6,6,3,2.91066924433075,2.38014751751977
"19",7,7,1,2.89995508540981,2.38012870481843
"20",7,7,2,2.88204785036367,2.38012870481843
"21",7,7,3,2.89159872029031,2.38012870481843
"22",8,8,1,2.89812992991105,2.38012390394451
"23",8,8,2,2.89132576629036,2.38012390394451
"24",8,8,3,2.88996693202082,2.38012390394451
"25",9,9,1,2.89652284073133,2.38010350650117
"26",9,9,2,2.89886436153304,2.38010350650117
"27",9,9,3,2.9004186409553,2.38010350650117
"28",10,10,1,2.89594188571632,2.38007613443074
"29",10,10,2,2.90781754025379,2.38007613443073
"30",10,10,3,2.91722495526206,2.38007613443074
"31",11,11,1,2.90336717179764,2.3800540806073
"32",11,11,2,2.88535771047929,2.3800540806073
"33",11,11,3,2.889989895444,2.3800540806073
"34",12,12,1,2.89620731962905,2.38003619459711
"35",12,12,2,2.89317626655756,2.38003619459711
"36",12,12,3,2.89756106067973,2.38003619459711
"37",13,13,1,2.90674371309745,2.38001025708966
"38",13,13,2,2.89587733856177,2.38001025708966
"39",13,13,3,2.89696320687297,2.38001025708966
"40",14,14,1,2.90120476011506,2.3799891294357
"41",14,14,2,2.88766748927465,2.3799891294357
"42",14,14,3,2.91453609556249,2.3799891294357
"43",15,15,1,2.90078848569979,2.37996684257972
"44",15,15,2,2.99194032307094,2.37996684257972
"45",15,15,3,2.91438652804928,2.37996684257972
"46",16,16,1,2.94033025057364,2.38001848929451
"47",16,16,2,2.91261537125181,2.38001848929451
"48",16,16,3,2.96854211084539,2.38001848929451
"49",17,17,1,2.90608747332074,2.38002704195438
"50",17,17,2,2.93347176125709,2.38002704195438
"51",17,17,3,2.91249629137256,2.38002704195438
"52",18,18,1,2.89769288259516,2.38000768280204
"53",18,18,2,2.90992632109695,2.38000768280204
"54",18,18,3,2.90344394114164,2.38000768280204
"55",19,19,1,2.91507037683908,2.37998053185206
"56",19,19,2,2.91128423546713,2.37998053185206
"57",19,19,3,2.91326451303295,2.37998053185206
"58",20,20,1,2.90663294150084,2.37996328150296
"59",20,20,2,2.91717321696906,2.37996328150296
"60",20,20,3,2.91114153107585,2.37996328150296
"61",21,21,1,2.97169372203487,2.37998160198421
"62",21,21,2,2.91162203819441,2.37998160198421
"63",21,21,3,2.91447810081258,2.37998160198421
"64",22,22,1,2.96648716371203,2.37998194158052
"65",22,22,2,2.90701531139351,2.37998194158052
"66",22,22,3,2.93581748787336,2.37998194158052
"67",23,23,1,2.91299007532612,2.37996567581438
"68",23,23,2,2.90809590853506,2.37996567581438
"69",23,23,3,2.91291806861505,2.37996567581438
"70",24,24,1,2.97809981923828,2.37997139548691
"71",24,24,2,2.94676382406843,2.37997139548691
"72",24,24,3,2.91050317407455,2.37997139548691
"73",25,25,1,2.93485686319046,2.37996320217728
"74",25,25,2,2.91008177115076,2.37996320217728
"75",25,25,3,2.91778229401089,2.37996320217728
"76",26,26,1,2.90977739150763,2.37993816342925
"77",26,26,2,2.91036628853179,2.37993816342925
"78",26,26,3,2.92215603446328,2.37993816342925
"79",27,27,1,2.92747625365987,2.379901311992
"80",27,27,2,2.98963585728174,2.379901311992
"81",27,27,3,2.91914172038607,2.379901311992
"82",28,28,1,2.951208809569,2.37992672153465
"83",28,28,2,2.9160195902156,2.37992672153465
"84",28,28,3,2.95267191581934,2.37992672153465
"85",29,29,1,2.92476340349177,2.37991296973699
"86",29,29,2,2.97358399874957,2.37991296973699
"87",29,29,3,2.92435053150235,2.37991296973699
"88",30,30,1,3.02968064463408,2.37999862678423
"89",30,30,2,2.92847331610945,2.37999862678423
"90",30,30,3,2.92624229260564,2.37999862678423
"91",31,31,1,2.95557243029794,2.37999259335694
"92",31,31,2,2.90498236678391,2.37999259335694
"93",31,31,3,2.92400104718893,2.37999259335694
"94",32,32,1,2.92033743241279,2.3799745993842
"95",32,32,2,2.92593976329696,2.3799745993842
"96",32,32,3,2.91366053771569,2.3799745993842
"97",33,33,1,2.92619961254269,2.37994269763744
"98",33,33,2,3.00105606549184,2.37994269763744
"99",33,33,3,2.93347611531463,2.37994269763744
"100",34,34,1,3.00334619057015,2.38002372364347
"101",34,34,2,2.91670725511001,2.38002372364347
"102",34,34,3,2.94875128636546,2.38002372364347
"103",35,35,1,2.91376237155268,2.38000637456778
"104",35,35,2,2.95289319272095,2.38000637456778
"105",35,35,3,2.91305524459583,2.38000637456778
"106",36,36,1,2.95940134711858,2.38001566488468
"107",36,36,2,2.96392029422936,2.38001566488468
"108",36,36,3,2.91833031443117,2.38001566488468
"109",37,37,1,2.96316724919846,2.38002269183941
"110",37,37,2,2.92296759686052,2.38002269183941
"111",37,37,3,2.93158836524809,2.38002269183941
"112",38,38,1,2.92228759582624,2.38000138299314
"113",38,38,2,2.93421191717339,2.38000138299314
"114",38,38,3,2.93753162844598,2.38000138299314
"115",39,39,1,2.93043908186605,2.37997865922315
"116",39,39,2,2.92455256039328,2.37997865922315
"117",39,39,3,2.92032307469291,2.37997865922315
"118",40,40,1,2.91581349672617,2.37995358085667
"119",40,40,2,2.91491964336564,2.37995358085667
"120",40,40,3,2.91404134920862,2.37995358085667
"121",41,41,1,2.91664421900797,2.37993286203933
"122",41,41,2,2.92138908915989,2.37993286203933
"123",41,41,3,2.92031949389161,2.37993286203933
"124",42,42,1,2.99037090915159,2.37992986380018
"125",42,42,2,2.98926828469658,2.37992986380018
"126",42,42,3,2.93796882789797,2.37992986380018
"127",43,43,1,3.04353975777113,2.38003246162466
"128",43,43,2,2.91166981693815,2.38003246162466
"129",43,43,3,2.98952806486213,2.38003246162466
"130",44,44,1,2.92014382840164,2.38005049490667
"131",44,44,2,2.94782747384058,2.38005049490667
"132",44,44,3,2.92152352719578,2.38005049490667
"133",45,45,1,2.94266001204023,2.38001665442631
"134",45,45,2,3.00626873805571,2.38001665442631
"135",45,45,3,2.9300784077898,2.38001665442631
"136",46,46,1,2.92575604181653,2.38005142977623
"137",46,46,2,2.91995930267801,2.38005142977623
"138",46,46,3,2.95621814801496,2.38005142977623
"139",47,47,1,2.93423283324811,2.38003222260839
"140",47,47,2,3.0382705365092,2.38003222260839
"141",47,47,3,2.91654747709473,2.38003222260839
"142",48,48,1,2.95766335386406,2.38010924433528
"143",48,48,2,2.92521207075968,2.38010924433528
"144",48,48,3,3.14173703087712,2.38010924433528
"145",49,49,1,2.99631168596588,2.38045254964982
"146",49,49,2,2.9329764243862,2.38045254964981
"147",49,49,3,2.97953825563654,2.38045254964981
"148",50,50,1,2.9518854376326,2.38045641400095
"149",50,50,2,3.00302228387989,2.38045641400094
"150",50,50,3,2.93418235043715,2.38045641400095
"151",51,51,1,3.06448190709448,2.38060039646014
"152",51,51,2,2.92475876739558,2.38060039646014
"153",51,51,3,2.95143858905535,2.38060039646014
"154",52,52,1,2.94066681610833,2.38059055848562
"155",52,52,2,2.92829240219864,2.38059055848562
"156",52,52,3,3.0158393017593,2.38059055848562
"157",53,53,1,2.9382785628102,2.38061647862985
"158",53,53,2,2.93011071101119,2.38061647862985
"159",53,53,3,2.93228162441235,2.38061647862986
"160",54,54,1,2.99351819027873,2.38061051754376
"161",54,54,2,2.92499367433257,2.38061051754376
"162",54,54,3,2.92661607252435,2.38061051754376
"163",55,55,1,3.03884320434287,2.3806762757518
"164",55,55,2,2.90759420098759,2.3806762757518
"165",55,55,3,2.94183798122927,2.3806762757518
"166",56,56,1,2.91282655595375,2.38066827400047
"167",56,56,2,2.99917786805673,2.38066827400047
"168",56,56,3,2.93520672372851,2.38066827400047
"169",57,57,1,3.05403301744333,2.38078316595398
"170",57,57,2,2.93196365447681,2.38078316595398
"171",57,57,3,3.06945182926504,2.38078316595398
"172",58,58,1,3.01191734260112,2.38092756748047
"173",58,58,2,2.93053290747736,2.38092756748047
"174",58,58,3,3.08368485888467,2.38092756748047
"175",59,59,1,2.94835926910589,2.38105014140405
"176",59,59,2,3.09064791061507,2.38105014140405
"177",59,59,3,2.93168225053415,2.38105014140405
"178",60,60,1,3.03493454864469,2.38127144338287
"179",60,60,2,2.93551065842832,2.38127144338287
"180",60,60,3,2.99933452251219,2.38127144338287
"181",61,61,1,3.0151066243116,2.3813254479448
"182",61,61,2,2.93422042538003,2.3813254479448
"183",61,61,3,3.01345113260902,2.3813254479448
"184",62,62,1,2.94356252420536,2.38134538277608
"185",62,62,2,3.00189862267201,2.38134538277608
"186",62,62,3,2.94513299138536,2.38134538277608
"187",63,63,1,2.95835637988142,2.38113631169042
"188",63,63,2,2.92877518920809,2.38113631169042
"189",63,63,3,3.01987762835643,2.38113631169042
"190",64,64,1,2.93523558477834,2.3631460632213
"191",64,64,2,2.93573784011125,2.3631460632213
"192",64,64,3,2.92487093444723,2.3631460632213
"193",65,65,1,2.93182091579518,2.36313754762778
"194",65,65,2,2.91447094646819,2.36313754762778
"195",65,65,3,2.92392094238563,2.36313754762778
"196",66,66,1,2.98618277649224,2.36314439752904
"197",66,66,2,2.92682635568667,2.36314439752904
"198",66,66,3,2.94420437827746,2.36314439752904
"199",67,67,1,2.90523810222232,2.3631214595382
"200",67,67,2,2.90206338281858,2.3631214595382
"201",67,67,3,2.90773129031057,2.3631214595382
"202",68,68,1,2.91281024356349,2.36310601435446
"203",68,68,2,2.951645235614,2.36310601435446
"204",68,68,3,2.91829692960119,2.36310601435446
"205",69,69,1,2.91612551238145,2.36310682461503
"206",69,69,2,2.95512552822473,2.36310682461503
"207",69,69,3,2.93236231771834,2.36310682461503
"208",70,70,1,2.91639887746632,2.36310090904061
"209",70,70,2,2.90161052144329,2.36310090904061
"210",70,70,3,2.9262632387516,2.36310090904061
"211",71,71,1,2.90589230934995,2.3631012222575
"212",71,71,2,2.89640884325173,2.3631012222575
"213",71,71,3,2.89820765229755,2.3631012222575
"214",72,72,1,2.89076526093291,2.36312632939463
"215",72,72,2,2.9087978005007,2.36312632939463
"216",72,72,3,2.90254404840602,2.36312632939463
"217",73,73,1,2.89093824533782,2.3619903537345
"218",73,73,2,2.89141862444447,2.3619903537345
"219",73,73,3,2.89168957491315,2.3619903537345
"220",74,74,1,2.90328494511759,2.36198852359926
"221",74,74,2,2.88518228645809,2.36198852359926
"222",74,74,3,2.90008787536947,2.36198852359926
"223",75,75,1,2.8886876040566,2.36198949822956
"224",75,75,2,2.88338909165501,2.36198949822956
"225",75,75,3,2.88802990639336,2.36198949822956
"226",76,76,1,2.88733143012487,2.36202581646212
"227",76,76,2,2.88385826020829,2.36202581646212
"228",76,76,3,2.88354456947428,2.36202581646212
"229",77,77,1,2.89998218215677,2.36203605891857
"230",77,77,2,2.90175983127629,2.36203605891857
"231",77,77,3,2.89124880662831,2.36203605891857
"232",78,78,1,2.89781369558322,2.36204524989544
"233",78,78,2,2.89190130122008,2.36204524989544
"234",78,78,3,2.90683020694305,2.36204524989544
"235",79,79,1,2.8973451542625,2.36204527674549
"236",79,79,2,2.89521318664545,2.36204527674549
"237",79,79,3,2.8878613706266,2.36204527674549
"238",80,80,1,2.88853986957167,2.36205622644676
"239",80,80,2,2.89843229628724,2.36205622644676
"240",80,80,3,2.89332429144453,2.36205622644676
"241",81,81,1,2.9066589402708,2.36204558433605
"242",81,81,2,2.88832363023085,2.36204558433605
"243",81,81,3,2.89525283291413,2.36204558433605
"244",82,82,1,2.89349868504486,2.36205511617143
"245",82,82,2,2.88404589432382,2.36205511617143
"246",82,82,3,2.91907820251529,2.36205511617143
"247",83,83,1,2.88848056811629,2.36205875267432
"248",83,83,2,2.89298946388492,2.36205875267432
"249",83,83,3,2.89867002549328,2.36205875267432
"250",84,84,1,2.89307895626495,2.3615162411934
"251",84,84,2,2.90753915965911,2.3615162411934
"252",84,84,3,2.89491543518572,2.3615162411934
"253",85,85,1,2.89262501556814,2.36151862856225
"254",85,85,2,2.90001754737361,2.36151862856225
"255",85,85,3,2.91180729076568,2.36151862856225
"256",86,86,1,2.90610077106455,2.3615057656449
"257",86,86,2,2.91032498200487,2.3615057656449
"258",86,86,3,2.9281100152216,2.3615057656449
"259",87,87,1,2.90304551692852,2.36149284597885
"260",87,87,2,2.91112258401115,2.36149284597885
"261",87,87,3,3.00289810634556,2.36149284597885
"262",88,88,1,3.16076333375147,2.36189295070578
"263",88,88,2,2.90316639452951,2.36189295070578
"264",88,88,3,2.90357869810801,2.36189295070578
"265",89,89,1,2.89059082965429,2.36190400015326
"266",89,89,2,2.90425250243873,2.36190400015325
"267",89,89,3,2.89618118453742,2.36190400015325
"268",90,90,1,2.90374203476407,2.36188905710695
"269",90,90,2,2.91238934555365,2.36188905710695
"270",90,90,3,2.93682542848312,2.36188905710695
"271",91,91,1,2.91929060827756,2.36186190634247
"272",91,91,2,2.91655211488803,2.36186190634247
"273",91,91,3,2.91159938949242,2.36186190634247
"274",92,92,1,2.90328142202283,2.3618415544945
"275",92,92,2,2.91581223047895,2.3618415544945
"276",92,92,3,2.9102021643858,2.3618415544945
"277",93,93,1,2.91132297216355,2.36181577834648
"278",93,93,2,2.91019376876489,2.36181577834648
"279",93,93,3,2.91631630796881,2.36181577834648
"280",94,94,1,2.91312929711013,2.36179088654863
"281",94,94,2,2.91175108423422,2.36179088654863
"282",94,94,3,2.91604589919416,2.36179088654863
"283",95,95,1,2.91344906402435,2.36143990523171
"284",95,95,2,2.90959628614079,2.36143990523171
"285",95,95,3,2.90770539200016,2.36143990523171
"286",96,96,1,2.91395088284495,2.34498326210007
"287",96,96,2,2.91634845556243,2.34498326210007
"288",96,96,3,2.92392677677104,2.34498326210007
"289",97,97,1,2.90750058708033,2.3449798619654
"290",97,97,2,2.90708680736605,2.3449798619654
"291",97,97,3,2.90334514223863,2.3449798619654
"292",98,98,1,2.8845100511505,2.34498059754788
"293",98,98,2,2.91081733323988,2.34498059754788
"294",98,98,3,2.92517581792433,2.34498059754788
"295",99,99,1,2.90804280994587,2.3449727813404
"296",99,99,2,2.90047583464404,2.3449727813404
"297",99,99,3,2.89191394461564,2.3449727813404
"298",100,100,1,2.89248085207237,2.34497326810929
"299",100,100,2,2.90374837354175,2.34497326810929
"300",100,100,3,2.89935461948477,2.34497326810929
"301",101,101,1,2.90351446185713,2.34496989437979
"302",101,101,2,2.8935109888422,2.34496989437979
"303",101,101,3,2.93740481220625,2.34496989437979
"304",102,102,1,2.90205761529776,2.34497909314599
"305",102,102,2,2.90537787554247,2.34497909314599
"306",102,102,3,2.9202944878105,2.34497909314599
"307",103,103,1,2.90626146675371,2.34498007970814
"308",103,103,2,2.89770160004707,2.34498007970814
"309",103,103,3,2.90297140679271,2.34498007970814
"310",104,104,1,2.91352109087727,2.34497495803096
"311",104,104,2,2.90226623172276,2.34497495803096
"312",104,104,3,2.90525960032655,2.34497495803096
"313",105,105,1,2.90634708071729,2.34497563006262
"314",105,105,2,2.8977791662324,2.34497563006262
"315",105,105,3,2.90672730248461,2.34497563006262
"316",106,106,1,2.90698944097722,2.3449750989861
"317",106,106,2,2.936526697611,2.3449750989861
"318",106,106,3,2.89105294971471,2.3449750989861
"319",107,107,1,2.89089959318934,2.34498616518463
"320",107,107,2,2.87054893656711,2.34498616518463
"321",107,107,3,2.86694108410442,2.34498616518463
"322",108,108,1,2.89385377597808,2.34502252718521
"323",108,108,2,2.90120702822715,2.34502252718521
"324",108,108,3,2.90074369515314,2.34502252718521
"325",109,109,1,2.90598483531207,2.34501877863747
"326",109,109,2,2.90224191236219,2.34501877863747
"327",109,109,3,2.90764138086942,2.34501877863747
"328",110,110,1,2.90928643369818,2.34501841109831
"329",110,110,2,2.90260309285685,2.34501841109831
"330",110,110,3,2.92282794083614,2.34501841109831
"331",111,111,1,2.90733701598243,2.34501799291917
"332",111,111,2,2.90492410477497,2.34501799291917
"333",111,111,3,2.90768079381076,2.34501799291917
"334",112,112,1,2.90858604051788,2.34500526282734
"335",112,112,2,2.90871729408297,2.34500526282734
"336",112,112,3,2.9046796004063,2.34500526282734
"337",113,113,1,2.90666339336574,2.34500282994883
"338",113,113,2,2.90105073326009,2.34500282994883
"339",113,113,3,2.91124169688133,2.34500282994883
"340",114,114,1,2.9031160805435,2.3449991096257
"341",114,114,2,2.90314758912253,2.3449991096257
"342",114,114,3,2.92662841708689,2.3449991096257
"343",115,115,1,2.89436722313275,2.34500289470741
"344",115,115,2,2.90237492881992,2.34500289470741
"345",115,115,3,2.90316417750995,2.34500289470741
"346",116,116,1,2.90612199216472,2.34499251717087
"347",116,116,2,2.90873327908356,2.34499251717087
"348",116,116,3,2.89532695579935,2.34499251717087
"349",117,117,1,2.90799249554834,2.34498874185898
"350",117,117,2,2.89852655941901,2.34498874185898
