"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.5484313874537,9.75187727756585
"2",1,1,2,11.4822743115559,9.75187727756585
"3",1,1,3,11.6111138231274,9.75187727756585
"4",2,2,1,11.4650732721161,9.75179495417283
"5",2,2,2,11.6004249222993,9.75179495417283
"6",2,2,3,11.4492369856125,9.75179495417283
"7",3,3,1,9.84619449069173,9.7663309384279
"8",3,3,2,11.4773571917559,9.7663309384279
"9",3,3,3,11.6076169042714,9.7663309384279
"10",4,4,1,11.4092345757161,9.7660801143448
"11",4,4,2,11.609784784847,9.7660801143448
"12",4,4,3,11.4428110851806,9.7660801143448
"13",5,5,1,11.107094935638,9.76562378168067
"14",5,5,2,11.5022828941791,9.76562378168067
"15",5,5,3,11.5792007115693,9.76562378168067
"16",6,6,1,11.5892970138645,9.76625231824242
"17",6,6,2,11.4260987461494,9.76625231824242
"18",6,6,3,11.6322368740955,9.76625231824242
"19",7,7,1,10.4021640986447,9.7468315638044
"20",7,7,2,11.4898956231321,9.7468315638044
"21",7,7,3,11.4833899492556,9.7468315638044
"22",8,8,1,10.9989798822266,9.74676664779194
"23",8,8,2,11.5008563227595,9.74676664779194
"24",8,8,3,11.6260324776682,9.74676664779194
"25",9,9,1,11.4493510783178,9.74731631269095
"26",9,9,2,11.4260096343065,9.74731631269096
"27",9,9,3,11.4575652484347,9.74731631269096
"28",10,10,1,11.5873693062446,9.7475069932677
"29",10,10,2,11.4856253728851,9.7475069932677
"30",10,10,3,11.4305537388351,9.7475069932677
"31",11,11,1,9.85511772637841,9.75026427834886
"32",11,11,2,11.5670154219838,9.75026427834886
"33",11,11,3,11.5309527387758,9.75026427834886
"34",12,12,1,11.4760268882664,9.75055697847768
"35",12,12,2,11.3747613403523,9.75055697847768
"36",12,12,3,11.3767642335056,9.75055697847768
"37",13,13,1,11.5304190132517,9.75055365955654
"38",13,13,2,11.541527070154,9.75055365955654
"39",13,13,3,11.4562971320657,9.75055365955654
"40",14,14,1,10.9559441983227,9.75193121168359
"41",14,14,2,11.3841798307458,9.75193121168359
"42",14,14,3,11.3969684058186,9.75193121168359
"43",15,15,1,10.2890824557924,9.74242505710112
"44",15,15,2,11.5812040837831,9.74242505710111
"45",15,15,3,11.4744209846093,9.74242505710112
"46",16,16,1,11.4736771211209,9.74244321531265
"47",16,16,2,11.4720104195686,9.74244321531265
"48",16,16,3,11.5356270621428,9.74244321531265
"49",17,17,1,10.7620604215652,9.74465299846145
"50",17,17,2,11.4294145661014,9.74465299846145
"51",17,17,3,11.5641319267887,9.74465299846145
"52",18,18,1,11.4363591204905,9.74435437978776
"53",18,18,2,11.4801623410674,9.74435437978776
"54",18,18,3,11.344658402619,9.74435437978776
"55",19,19,1,9.7704879794749,9.74278972043322
"56",19,19,2,11.4829279472544,9.74278972043322
"57",19,19,3,11.5353926638121,9.74278972043322
"58",20,20,1,10.981212628311,9.7423352261619
"59",20,20,2,11.5648637606323,9.7423352261619
"60",20,20,3,9.34415255400961,9.7423352261619
"61",21,21,1,11.6684914114406,9.77429129370666
"62",21,21,2,11.5790456992364,9.77429129370666
"63",21,21,3,11.651024773816,9.77429129370666
"64",22,22,1,11.536843540118,9.77575066198996
"65",22,22,2,11.6764320429498,9.77575066198996
"66",22,22,3,11.5006925188896,9.77575066198996
"67",23,23,1,9.73586732525991,9.7812049084455
"68",23,23,2,11.6253746019693,9.7812049084455
"69",23,23,3,11.6177672607494,9.7812049084455
"70",24,24,1,11.3423645762253,9.78054846498419
"71",24,24,2,9.46059063297593,9.78054846498419
"72",24,24,3,11.5518001291594,9.78054846498419
"73",25,25,1,11.5076137002351,9.80660870521664
"74",25,25,2,10.6435081012533,9.80660870521664
"75",25,25,3,11.6367842105976,9.80660870521664
"76",26,26,1,11.5505632808892,9.80443278068721
"77",26,26,2,11.5382432992911,9.80443278068721
"78",26,26,3,11.4000795733058,9.80443278068721
"79",27,27,1,9.94649017434596,9.79999191257255
"80",27,27,2,11.6765981950636,9.79999191257255
"81",27,27,3,11.5127974800581,9.79999191257255
"82",28,28,1,11.4998875708752,9.79893471087771
"83",28,28,2,11.5053611157072,9.79893471087771
"84",28,28,3,11.6681730818643,9.79893471087771
"85",29,29,1,11.4852185724568,9.79873477114086
"86",29,29,2,11.6009348534807,9.79873477114086
"87",29,29,3,11.6054681459793,9.79873477114086
"88",30,30,1,11.4644257479145,9.79888705296945
"89",30,30,2,10.3804305514655,9.79888705296945
"90",30,30,3,11.621781376711,9.79888705296945
"91",31,31,1,9.8079981013934,9.82266306694622
"92",31,31,2,11.6574081880032,9.82266306694622
"93",31,31,3,11.485517510665,9.82266306694622
"94",32,32,1,11.4888227357507,9.81686617641017
"95",32,32,2,11.6424434892861,9.81686617641017
"96",32,32,3,11.3948018985283,9.81686617641017
"97",33,33,1,11.5891345259325,9.81671790746175
"98",33,33,2,11.4628177275802,9.81671790746175
"99",33,33,3,11.5475324321778,9.81671790746175
"100",34,34,1,11.5018289643122,9.81642647960248
"101",34,34,2,11.4906759051399,9.81642647960248
"102",34,34,3,11.4324929720007,9.81642647960248
"103",35,35,1,10.3011156447091,9.82453431701396
"104",35,35,2,11.5162020548387,9.82453431701396
"105",35,35,3,11.6477812108945,9.82453431701396
"106",36,36,1,11.5721863612644,9.80578357397739
"107",36,36,2,11.5501285616647,9.80578357397739
"108",36,36,3,11.4053868429155,9.80578357397739
"109",37,37,1,11.6287489127505,9.80512919882117
"110",37,37,2,11.7013454504721,9.80512919882117
"111",37,37,3,11.5091025259055,9.80512919882117
"112",38,38,1,11.6720919583903,9.80542464344998
"113",38,38,2,11.5198385978751,9.80542464344998
"114",38,38,3,11.6253569322055,9.80542464344999
"115",39,39,1,9.79396700789439,9.82255502142663
"116",39,39,2,11.5747757867563,9.82255502142664
"117",39,39,3,11.6043304114946,9.82255502142663
"118",40,40,1,11.4735917788901,9.81744265838107
"119",40,40,2,11.681388199954,9.81744265838107
"120",40,40,3,11.5598720790378,9.81744265838107
"121",41,41,1,11.7127530755462,9.81780406212164
"122",41,41,2,11.5609248625976,9.81780406212165
"123",41,41,3,11.5554833595665,9.81780406212164
"124",42,42,1,11.596202953649,9.81706681268224
"125",42,42,2,11.5935026771966,9.81706681268224
"126",42,42,3,11.688742535599,9.81706681268224
"127",43,43,1,10.4483580358344,9.82306456123158
"128",43,43,2,10.907918658338,9.82306456123158
"129",43,43,3,11.5891012415714,9.82306456123158
"130",44,44,1,11.7065564321655,9.80480944715503
"131",44,44,2,11.554526462003,9.80480944715503
"132",44,44,3,11.6087010709205,9.80480944715503
"133",45,45,1,11.614903161921,9.80457865194682
"134",45,45,2,11.6874780683313,9.80457865194682
"135",45,45,3,11.6054439178717,9.80457865194682
"136",46,46,1,11.6028014419732,9.80461923777866
