"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.581999870106808,2.10275621922004
"2",1,1,2,0.571304971760253,2.10275621922004
"3",1,1,3,0.739075987597019,2.10275621922004
"4",2,2,1,0.55882664629706,2.10274320120524
"5",2,2,2,0.586863658543899,2.10274320120524
"6",2,2,3,0.626823783728114,2.10274320120524
"7",3,3,1,0.783653539640103,2.10272530879942
"8",3,3,2,0.565542329635655,2.10272530879942
"9",3,3,3,0.639648993067601,2.10272530879942
"10",4,4,1,0.611885519002984,2.10274218946871
"11",4,4,2,0.559821369400466,2.10274218946871
"12",4,4,3,0.743521673600371,2.10274218946871
"13",5,5,1,0.622823401699017,2.10273313637895
"14",5,5,2,0.555323230541277,2.10273313637895
"15",5,5,3,0.728925909473262,2.10273313637895
"16",6,6,1,0.575592581699211,2.10271819526691
"17",6,6,2,0.557438591117302,2.10271819526691
"18",6,6,3,0.619322096585075,2.10271819526691
"19",7,7,1,0.564216257010921,2.10269699429327
"20",7,7,2,0.549561323929352,2.10269699429327
"21",7,7,3,0.647039392671741,2.10269699429327
"22",8,8,1,0.550332899314763,2.10270527072903
"23",8,8,2,0.559825533939917,2.10270527072903
"24",8,8,3,0.623554867724452,2.10270527072903
"25",9,9,1,0.588301221309574,2.10270559909341
"26",9,9,2,0.578696422101848,2.10270559909341
"27",9,9,3,0.637266367492927,2.10270559909341
"28",10,10,1,0.7062990392557,2.10100791760203
"29",10,10,2,0.565490349225924,2.10100791760203
"30",10,10,3,0.642383158561538,2.10100791760203
"31",11,11,1,0.779936695805263,2.10097037264744
"32",11,11,2,0.548493276970036,2.10097037264744
"33",11,11,3,0.589708662702757,2.10097037264744
"34",12,12,1,0.569537065620154,2.10098863512005
"35",12,12,2,0.643128761645579,2.10098863512005
"36",12,12,3,0.666531168626183,2.10098863512005
"37",13,13,1,0.598607763754718,2.10099105923441
"38",13,13,2,0.541904958214007,2.10099105923441
"39",13,13,3,0.639172256754951,2.10099105923441
"40",14,14,1,0.542907515652256,2.10096241899231
"41",14,14,2,0.574990617836253,2.10096241899231
"42",14,14,3,0.64180300807641,2.10096241899231
"43",15,15,1,0.774827509172521,2.10092173745818
"44",15,15,2,3.20996044441112,2.10092173745818
"45",15,15,3,0.555666196859445,2.10092173745818
"46",16,16,1,0.557175222641749,2.10314849260035
"47",16,16,2,0.570818452819355,2.10314849260035
"48",16,16,3,0.560502433735991,2.10314849260035
"49",17,17,1,0.564714192891124,2.10315313994838
"50",17,17,2,0.550165628436922,2.10315313994838
"51",17,17,3,0.549680772777137,2.10315313994838
"52",18,18,1,0.554555469512392,2.10314229252904
"53",18,18,2,0.564583352805618,2.10314229252904
"54",18,18,3,0.564831607152032,2.10314229252904
"55",19,19,1,0.559835428143134,2.10313813064803
"56",19,19,2,0.553768642903173,2.10313813064803
"57",19,19,3,0.555376706460753,2.10313813064803
"58",20,20,1,0.541700502760292,2.10314480063407
"59",20,20,2,0.583965969024715,2.10314480063407
"60",20,20,3,0.587246945813026,2.10314480063407
"61",21,21,1,0.552166832909657,2.10314510417699
"62",21,21,2,0.574238243255995,2.10314510417699
"63",21,21,3,0.578802620757941,2.10314510417699
"64",22,22,1,0.563290171004351,2.10310908232555
"65",22,22,2,0.573284444340025,2.10310908232555
"66",22,22,3,0.568899327524822,2.10310908232555
"67",23,23,1,0.79854402469284,2.10308000259289
"68",23,23,2,0.552978374800998,2.10308000259289
"69",23,23,3,0.546551432470631,2.10308000259289
"70",24,24,1,0.569696004961016,2.10309993746735
"71",24,24,2,0.56706435596411,2.10309993746735
"72",24,24,3,0.537933101707652,2.10309993746735
"73",25,25,1,0.566870426689676,2.10310586725951
"74",25,25,2,0.55294120112579,2.10310586725951
"75",25,25,3,0.539161806662077,2.10310586725951
"76",26,26,1,0.557698509845078,2.10307763614203
"77",26,26,2,0.554215190448716,2.10307763614203
"78",26,26,3,0.530209097110903,2.10307763614203
"79",27,27,1,0.798096964058553,2.10306581301719
"80",27,27,2,0.551716819164135,2.10306581301719
"81",27,27,3,0.56235246447245,2.10306581301719
"82",28,28,1,0.577248221415402,2.10308638828285
"83",28,28,2,0.574977685301482,2.10308638828285
"84",28,28,3,0.549856305817279,2.10308638828285
"85",29,29,1,0.593366851169998,2.1030887872471
"86",29,29,2,0.569346434036159,2.1030887872471
"87",29,29,3,0.647808883772317,2.1030887872471
"88",30,30,1,0.653180411533662,2.10305696492979
"89",30,30,2,1.07441822219695,2.10305696492979
"90",30,30,3,0.570150259128912,2.10305696492979
"91",31,31,1,0.655627485009513,2.10310915867361
"92",31,31,2,0.557700702614742,2.10310915867361
"93",31,31,3,0.553226221432098,2.10310915867361
"94",32,32,1,0.657521525204445,2.10311621445704
"95",32,32,2,0.565601212935881,2.10311621445704
"96",32,32,3,0.549296529610987,2.10311621445704
"97",33,33,1,0.647756782345074,2.10311947354228
"98",33,33,2,0.585119265692372,2.10311947354228
"99",33,33,3,0.559878696410467,2.10311947354228
"100",34,34,1,0.648380088347376,2.10309131409341
"101",34,34,2,0.558804726170887,2.10309131409341
"102",34,34,3,0.558792420669732,2.10309131409341
"103",35,35,1,0.790800643434333,2.10307465639369
"104",35,35,2,0.548313013343073,2.10307465639369
"105",35,35,3,0.535467597447625,2.10307465639369
"106",36,36,1,0.61231151050601,2.10308494626143
"107",36,36,2,0.577421813836553,2.10308494626143
"108",36,36,3,0.573531910517085,2.10308494626143
"109",37,37,1,0.60845692362991,2.10308925495966
"110",37,37,2,0.556765290820814,2.10308925495966
"111",37,37,3,0.57065194685129,2.10308925495966
"112",38,38,1,0.636951007208012,2.1030661323584
"113",38,38,2,0.585812573989888,2.1030661323584
"114",38,38,3,0.537284448510238,2.1030661323584
"115",39,39,1,0.779666498591275,2.10305624826401
"116",39,39,2,0.551889129369252,2.10305624826401
"117",39,39,3,0.555886785775786,2.10305624826401
"118",40,40,1,0.59899794693203,2.10307469346436
"119",40,40,2,0.551347687289289,2.10307469346436
"120",40,40,3,0.547147787454158,2.10307469346436
