"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3078108935025,13.3918768286777
"2",1,1,2,26.5236409717398,13.3918768286777
"3",1,1,3,22.3576889605641,13.3918768286777
"4",2,2,1,25.5646813102215,13.373951646239
"5",2,2,2,27.0059103014923,13.373951646239
"6",2,2,3,35.9854795320975,13.373951646239
"7",3,3,1,26.3330497294285,13.3062462851383
"8",3,3,2,27.1182390964456,13.3062462851383
"9",3,3,3,30.5957434928993,13.3062462851383
"10",4,4,1,26.6823248289977,13.3049849612971
"11",4,4,2,26.4820577219314,13.3049849612971
"12",4,4,3,54.2222018085605,13.3049849612971
"13",5,5,1,26.7190594274686,13.4039042004164
"14",5,5,2,27.1973682267221,13.4039042004164
"15",5,5,3,43.3984432498775,13.4039042004164
"16",6,6,1,52.8432677374942,13.4065856866606
"17",6,6,2,44.4860353118096,13.4065856866606
"18",6,6,3,37.0500789429677,13.4065856866606
"19",7,7,1,25.8799252337843,13.4100725420486
"20",7,7,2,25.7889890256959,13.4100725420487
"21",7,7,3,24.4958567423394,13.4100725420487
"22",8,8,1,24.8815306714072,13.3962122919878
"23",8,8,2,25.9262596520871,13.3962122919878
"24",8,8,3,23.9099765961155,13.3962122919878
"25",9,9,1,25.8689975000589,13.3215058035079
"26",9,9,2,24.6333345240295,13.3215058035079
"27",9,9,3,29.0782265028657,13.3215058035079
"28",10,10,1,37.3277935679059,13.3284605793732
"29",10,10,2,27.4014328235771,13.3284605793732
"30",10,10,3,30.5478813281837,13.3284605793732
"31",11,11,1,26.5027798505066,13.3275039405222
"32",11,11,2,27.6147107720008,13.3275039405222
"33",11,11,3,24.5796332697422,13.3275039405222
"34",12,12,1,24.818354270244,13.2595210777795
"35",12,12,2,26.0422016926187,13.2595210777795
"36",12,12,3,30.2720986372177,13.2595210777795
"37",13,13,1,23.211141602079,13.2630779784846
"38",13,13,2,26.1323037316726,13.2630779784846
"39",13,13,3,25.1656281592717,13.2630779784846
"40",14,14,1,26.6198790165322,13.2578796151034
"41",14,14,2,28.9160821771558,13.2578796151034
"42",14,14,3,30.6007742809297,13.2578796151034
"43",15,15,1,25.4925089943878,13.2587619410656
"44",15,15,2,24.6969262556908,13.2587619410656
"45",15,15,3,23.8485531781038,13.2587619410656
"46",16,16,1,25.4574640478459,13.259692289107
"47",16,16,2,25.1884652048499,13.259692289107
"48",16,16,3,25.1046289691025,13.259692289107
"49",17,17,1,24.9173383517305,13.2572805125951
"50",17,17,2,28.9945371238159,13.2572805125951
"51",17,17,3,24.6025930968502,13.2572805125951
"52",18,18,1,25.3256917846352,13.2591896745551
"53",18,18,2,24.6242434610599,13.2591896745551
"54",18,18,3,27.1733111190439,13.2591896745551
"55",19,19,1,28.6009283788571,13.2536042380826
"56",19,19,2,25.1668386419076,13.2536042380826
"57",19,19,3,24.9770120520019,13.2536042380826
"58",20,20,1,24.6273657528503,13.2375015672263
"59",20,20,2,28.7810541876049,13.2375015672263
"60",20,20,3,24.582895051064,13.2375015672263
"61",21,21,1,24.6764330157097,13.2398009156637
"62",21,21,2,24.7442486841682,13.2398009156637
"63",21,21,3,25.1693772499181,13.2398009156637
"64",22,22,1,24.9821152141628,13.2360239166826
"65",22,22,2,25.0201582480226,13.2360239166826
"66",22,22,3,29.6856674882898,13.2360239166827
"67",23,23,1,26.2540683229233,13.2374261623538
"68",23,23,2,28.6597978067991,13.2374261623538
"69",23,23,3,24.6794953655662,13.2374261623538
"70",24,24,1,24.1075418959862,13.2346789992186
"71",24,24,2,24.2013993933332,13.2346789992186
"72",24,24,3,26.7925185431669,13.2346789992186
"73",25,25,1,22.6021112482008,13.228484215835
"74",25,25,2,24.3364297798844,13.228484215835
"75",25,25,3,25.246868469547,13.228484215835
"76",26,26,1,24.2327616165243,13.2291170473914
"77",26,26,2,25.9757708353314,13.2291170473914
"78",26,26,3,24.946804183612,13.2291170473914
"79",27,27,1,25.6900937690324,13.2286631237038
"80",27,27,2,24.1384162202985,13.2286631237038
"81",27,27,3,26.1372623973344,13.2286631237038
"82",28,28,1,23.587766514529,13.2302063447189
"83",28,28,2,26.5125862481584,13.2302063447189
"84",28,28,3,26.7251975133881,13.2302063447189
"85",29,29,1,26.2763738903413,13.2297684301989
"86",29,29,2,27.1592561698176,13.2297684301989
"87",29,29,3,26.9508470104868,13.2297684301989
"88",30,30,1,26.4696749208036,13.2290455394886
"89",30,30,2,27.3026780878415,13.2290455394886
"90",30,30,3,30.8647405810258,13.2290455394886
"91",31,31,1,25.0904348973786,13.2316897551007
"92",31,31,2,25.9738073541802,13.2316897551007
"93",31,31,3,26.0086427987247,13.2316897551007
"94",32,32,1,25.8750807123581,13.2103625686668
"95",32,32,2,26.5574939102814,13.2103625686668
"96",32,32,3,26.5275760339482,13.2103625686668
"97",33,33,1,25.6916377487872,13.1188177018554
"98",33,33,2,26.8051843224855,13.1188177018554
"99",33,33,3,29.2605739841241,13.1188177018554
"100",34,34,1,22.6418466957497,13.1202060238651
"101",34,34,2,26.201159613542,13.1202060238651
"102",34,34,3,26.0715212341123,13.1202060238651
"103",35,35,1,27.3075940494725,13.1196710028474
"104",35,35,2,27.0136676460869,13.1196710028474
"105",35,35,3,24.7272014083961,13.1196710028474
"106",36,36,1,24.0916833013187,13.1175232161797
"107",36,36,2,24.2647823633515,13.1175232161797
"108",36,36,3,28.7445138021901,13.1175232161797
"109",37,37,1,23.1535793572855,13.1125122827672
"110",37,37,2,24.1134952603261,13.1125122827672
"111",37,37,3,24.2899871515527,13.1125122827672
"112",38,38,1,24.9394301895744,13.1123488587054
"113",38,38,2,24.1686507999085,13.1123488587054
"114",38,38,3,24.6353671491484,13.1123488587054
"115",39,39,1,24.612680833211,13.1127821046234
"116",39,39,2,24.0503940109977,13.1127821046234
"117",39,39,3,28.2088423676171,13.1127821046234
"118",40,40,1,22.9442546627067,13.1123817790653
"119",40,40,2,24.751891437969,13.1123817790653
"120",40,40,3,25.063081601923,13.1123817790653
"121",41,41,1,25.2888742085792,13.1107197594065
"122",41,41,2,25.1625059121212,13.1107197594065
"123",41,41,3,23.0363575089436,13.1107197594065
"124",42,42,1,24.9075439488981,13.1093940021799
"125",42,42,2,25.2178369344904,13.1093940021799
"126",42,42,3,29.6599638493624,13.1093940021799
"127",43,43,1,25.5285647276233,13.1106505602252
"128",43,43,2,23.3338486023965,13.1106505602252
"129",43,43,3,25.0197948314567,13.1106505602252
"130",44,44,1,24.7512551440063,13.1104384407885
"131",44,44,2,25.021679519086,13.1104384407885
"132",44,44,3,24.787702234765,13.1104384407885
"133",45,45,1,22.9338334054053,13.1077712069215
"134",45,45,2,24.3657536839826,13.1077712069215
"135",45,45,3,28.6814116705554,13.1077712069215
