"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.3031124176872,9.94840548251248
"2",1,1,2,17.1595435110709,9.94840548251248
"3",1,1,3,16.519270873856,9.94840548251248
"4",2,2,1,16.1979406787862,9.94552303717572
"5",2,2,2,17.0872865076426,9.94552303717573
"6",2,2,3,17.2960695270156,9.94552303717572
"7",3,3,1,16.744145366272,9.94647143176514
"8",3,3,2,16.5096566164565,9.94647143176514
"9",3,3,3,17.2861154503442,9.94647143176514
"10",4,4,1,17.2562020398947,9.9485944591691
"11",4,4,2,16.4974076372888,9.9485944591691
"12",4,4,3,17.3201319456076,9.9485944591691
"13",5,5,1,16.7444676740522,9.9496094175393
"14",5,5,2,17.3199006335859,9.9496094175393
"15",5,5,3,16.6751242180798,9.9496094175393
"16",6,6,1,16.6866478696698,9.87117856952263
"17",6,6,2,17.294456240195,9.87117856952263
"18",6,6,3,17.3421471929145,9.87117856952263
"19",7,7,1,16.8386382668219,9.87342602721694
"20",7,7,2,16.6666736016664,9.87342602721694
"21",7,7,3,17.3084987876875,9.87342602721694
"22",8,8,1,16.6652422374156,9.86643813440416
"23",8,8,2,16.6152154472963,9.86643813440416
"24",8,8,3,16.4317831092919,9.86643813440416
"25",9,9,1,17.2834781958293,9.86787116976071
"26",9,9,2,17.3337595306284,9.86787116976071
"27",9,9,3,16.4505099238022,9.86787116976071
"28",10,10,1,16.3376851314031,9.86880318017056
"29",10,10,2,15.490907823139,9.86880318017056
"30",10,10,3,17.3083307104605,9.86880318017056
"31",11,11,1,17.3174872716158,9.87757231981929
"32",11,11,2,15.7812547096602,9.87757231981929
"33",11,11,3,16.9828882677678,9.87757231981929
"34",12,12,1,17.3462470241654,9.88325738947297
"35",12,12,2,17.3421099854501,9.88325738947297
"36",12,12,3,17.3178636610411,9.88325738947297
"37",13,13,1,16.0759143838657,9.88750344123124
"38",13,13,2,17.3506322513855,9.88750344123124
"39",13,13,3,17.2954090567592,9.88750344123123
"40",14,14,1,17.3087891126826,9.88350218452078
"41",14,14,2,16.5630215490574,9.88350218452078
"42",14,14,3,17.3260018657528,9.88350218452078
"43",15,15,1,17.0841543789379,9.88373609485312
"44",15,15,2,17.1826070531229,9.88373609485312
"45",15,15,3,16.4580885125061,9.88373609485312
"46",16,16,1,17.3860072003082,9.87946324171662
"47",16,16,2,16.745461691604,9.87946324171662
"48",16,16,3,17.363922180532,9.87946324171662
"49",17,17,1,16.8630565565738,9.87969956288694
"50",17,17,2,16.3157095046853,9.87969956288694
