"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.0079575755205,13.4377894267751
"2",1,1,2,12.3067077517161,13.4377894267751
"3",1,1,3,24.1404585817385,13.4377894267751
"4",2,2,1,12.071923812492,13.4450292595619
"5",2,2,2,12.4231123937914,13.4450292595619
"6",2,2,3,12.143149608987,13.4450292595619
"7",3,3,1,11.8668889250974,13.4450476813517
"8",3,3,2,12.3518200624353,13.4450476813517
"9",3,3,3,11.1695832738633,13.4450476813517
"10",4,4,1,12.1076167098016,13.4451955397937
"11",4,4,2,12.2476699394732,13.4451955397937
"12",4,4,3,12.0615880381973,13.4451955397937
"13",5,5,1,11.8651165421712,13.4453483859975
"14",5,5,2,12.4544561452695,13.4453483859975
"15",5,5,3,14.2264339578846,13.4453483859975
"16",6,6,1,16.2075842466515,13.4415657445378
"17",6,6,2,12.394076389663,13.4415657445378
"18",6,6,3,12.301262599393,13.4415657445378
"19",7,7,1,11.8898103419519,13.4388647327889
"20",7,7,2,12.3399815419994,13.4388647327889
"21",7,7,3,12.9018721442038,13.4388647327889
"22",8,8,1,11.9699924053394,13.438977946964
"23",8,8,2,12.3949631971708,13.438977946964
"24",8,8,3,12.9552687633144,13.438977946964
"25",9,9,1,12.687978480091,13.4376542107084
"26",9,9,2,12.4495101885789,13.4376542107084
"27",9,9,3,12.6414967903049,13.4376542107084
"28",10,10,1,23.1546333190056,13.4387899644512
"29",10,10,2,12.517499784121,13.4387899644512
"30",10,10,3,13.1991403298865,13.4387899644512
"31",11,11,1,12.0165551471575,13.4383870885164
"32",11,11,2,12.608811178004,13.4383870885164
"33",11,11,3,13.1239272342265,13.4383870885164
"34",12,12,1,12.154829299779,13.4309080849036
"35",12,12,2,12.4451335262389,13.4309080849036
"36",12,12,3,8.67866410626271,13.4309080849036
"37",13,13,1,12.0697063468841,13.4214773584696
"38",13,13,2,12.6415161410472,13.4214773584696
"39",13,13,3,13.0008569657756,13.4214773584696
"40",14,14,1,22.7360454884221,13.423717054353
"41",14,14,2,12.4822724648859,13.423717054353
"42",14,14,3,13.021601555532,13.423717054353
"43",15,15,1,12.028824195468,13.4259414809854
"44",15,15,2,12.5965095831094,13.4259414809854
"45",15,15,3,8.49750982509233,13.4259414809854
"46",16,16,1,12.2213507657944,13.4271209751085
"47",16,16,2,12.5421967584828,13.4271209751085
"48",16,16,3,12.8749283662373,13.4271209751085
"49",17,17,1,12.2917535552407,13.4269755031318
"50",17,17,2,28.0925553916257,13.4269755031318
"51",17,17,3,12.1177257077331,13.4269755031318
"52",18,18,1,17.0882057922374,13.4372086548136
"53",18,18,2,12.6764870371519,13.4372086548136
"54",18,18,3,8.92174630795563,13.4372086548136
"55",19,19,1,12.3571126861653,13.4309012203823
"56",19,19,2,12.7120435113549,13.4309012203823
"57",19,19,3,12.1485842317927,13.4309012203823
"58",20,20,1,12.375810580744,13.3834713569608
"59",20,20,2,12.5519962138079,13.3834713569608
"60",20,20,3,12.1023137117057,13.3834713569608
"61",21,21,1,12.1659951146828,13.3823940732235
"62",21,21,2,12.5706715666203,13.3823940732235
"63",21,21,3,8.81527267442684,13.3823940732235
"64",22,22,1,23.3757827180863,13.38434124896
"65",22,22,2,12.5892961294708,13.38434124896
"66",22,22,3,12.3642902725808,13.38434124896
"67",23,23,1,12.1109119800417,13.3818458410359
"68",23,23,2,12.5272546474655,13.3818458410359
"69",23,23,3,12.0723082712267,13.3818458410359
"70",24,24,1,12.1692067941869,13.1743440627144
"71",24,24,2,12.4330480502128,13.1743440627144
"72",24,24,3,8.58561584951686,13.1743440627144
"73",25,25,1,12.0055978839299,13.1753895306289
"74",25,25,2,36.8669819243227,13.1753895306289
"75",25,25,3,11.9387000168213,13.1753895306289
"76",26,26,1,24.119018328485,13.219149786245
"77",26,26,2,12.8621021904033,13.219149786245
"78",26,26,3,12.4958107434639,13.219149786245
"79",27,27,1,11.9279806212542,13.0114588616389
"80",27,27,2,13.5333707932014,13.0114588616389
"81",27,27,3,14.6595134919563,13.0114588616389
"82",28,28,1,12.1387546243152,13.0116065445075
"83",28,28,2,13.5288441075236,13.0116065445075
"84",28,28,3,12.0459194512681,13.0116065445075
"85",29,29,1,12.5026897464502,13.0115880542988
"86",29,29,2,13.3311404031139,13.0115880542988
"87",29,29,3,11.9779003243957,13.0115880542988
"88",30,30,1,25.0452897189239,12.8318013442851
"89",30,30,2,13.1602506086732,12.8318013442851
"90",30,30,3,13.3136282257307,12.8318013442851
"91",31,31,1,12.0905831242974,12.8312870775178
"92",31,31,2,13.4584437184802,12.8312870775178
"93",31,31,3,11.9815242277197,12.8312870775178
"94",32,32,1,12.1847339178788,12.8313200211288
"95",32,32,2,13.1485924527017,12.8313200211288
"96",32,32,3,12.107502250217,12.8313200211288
"97",33,33,1,11.9532087498342,12.6873571820142
"98",33,33,2,13.319916636941,12.6873571820142
"99",33,33,3,11.9278111999152,12.6873571820142
"100",34,34,1,28.2486281113161,12.6309226741831
"101",34,34,2,13.5750933386246,12.6309226741831
"102",34,34,3,12.1244850148258,12.6309226741831
"103",35,35,1,11.9414806925013,12.5890890448113
"104",35,35,2,13.3286584252338,12.5890890448113
"105",35,35,3,11.9576413465368,12.5890890448113
"106",36,36,1,12.2128406200496,12.5046657269708
"107",36,36,2,12.7249240302463,12.5046657269708
"108",36,36,3,12.1243144883302,12.5046657269708
"109",37,37,1,12.0049213551212,12.4923697638099
"110",37,37,2,12.8162548481104,12.4923697638099
"111",37,37,3,11.891351881218,12.4923697638099
"112",38,38,1,24.9000670160626,12.4949416599896
"113",38,38,2,12.3679849947836,12.4949416599896
"114",38,38,3,12.1812593222911,12.4949416599896
"115",39,39,1,12.1131422198327,12.4205422975058
"116",39,39,2,12.2897479397928,12.4205422975058
"117",39,39,3,12.2567710045063,12.4205422975058
"118",40,40,1,12.0175643283329,12.3867298432638
"119",40,40,2,12.8631874631305,12.3867298432638
"120",40,40,3,11.9338288806814,12.3867298432638
"121",41,41,1,12.1608084535512,12.3866263417384
"122",41,41,2,12.3217126306944,12.3866263417384
"123",41,41,3,12.0827524596657,12.3866263417384
"124",42,42,1,23.7559902950255,12.3316942343068
"125",42,42,2,12.3731806261178,12.3316942343068
"126",42,42,3,12.158484600123,12.3316942343068
"127",43,43,1,12.19066063582,12.3339301928043
"128",43,43,2,12.6250913196747,12.3339301928043
"129",43,43,3,12.2001299583192,12.3339301928043
"130",44,44,1,12.2834883583608,12.3337299529571
"131",44,44,2,12.4113599187237,12.3337299529571
"132",44,44,3,12.0722094420128,12.3337299529571
"133",45,45,1,12.1384963321467,12.3236928772846
"134",45,45,2,12.3051718630749,12.3236928772846
"135",45,45,3,12.1209312312907,12.3236928772846
"136",46,46,1,23.4535543719267,12.3238393345891
"137",46,46,2,12.8094334121031,12.3238393345891
"138",46,46,3,12.3327531682779,12.3238393345891
"139",47,47,1,13.4163158926321,12.3218185438914
"140",47,47,2,12.5097955461654,12.3218185438914
"141",47,47,3,12.2241175414681,12.3218185438914
"142",48,48,1,13.1200783220969,12.3213758485484
"143",48,48,2,12.4262640004993,12.3213758485484
"144",48,48,3,12.2431587304576,12.3213758485484
"145",49,49,1,12.9662758094785,12.3209755581116
"146",49,49,2,12.9154600674762,12.3209755581116
"147",49,49,3,12.1349338880196,12.3209755581116
"148",50,50,1,19.045304047219,12.3208390889838
