"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.04373828482848,18.1398479987248,19.7314886616935,20.8982374717268,22.7371780049868,24.4201686784681,27.8903085503034,29.2414858721404,32.1320587738001,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,5.179973,-1.86376528482848
"2",1,1,2,7.09364759886054,18.1897573127569,19.7813979757255,20.9481467857588,22.7870873190189,24.4700779925001,27.9402178643354,29.2913951861724,32.1819680878321,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,3.423491,-3.67015659886054
"3",1,1,3,7.15073189595977,18.2468416098561,19.8384822728248,21.0052310828581,22.8441716161181,24.5271622895994,27.9973021614347,29.3484794832717,32.2390523849314,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2003,6.455419,-0.695312895959773
"4",2,2,1,7.05234024625646,18.1484409297454,19.7400802973805,20.9068281578722,22.7457671945373,24.4287564983411,27.8988935460535,29.2500697682545,32.1406403174636,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2004,4.274464,-2.77787624625646
"5",2,2,2,7.12332411337995,18.2194247968689,19.811064164504,20.9778120249957,22.8167510616608,24.4997403654646,27.969877413177,29.321053635378,32.2116241845871,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2005,11.093222,3.96989788662005
"6",2,2,3,6.90139298145873,17.9974936649477,19.5891330325828,20.7558808930745,22.5948199297396,24.2778092335434,27.7479462812558,29.0991225034568,31.9896930526658,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,5.595817,-1.30557598145873
"7",3,3,1,7.08276031750556,18.1792634269071,19.7709605190477,20.9377506943657,22.7767564244343,24.4598067657616,27.9300696660693,29.2812948918203,32.1719702742968,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,3.803115,-3.27964531750556
"8",3,3,2,7.14147341062584,18.2379765200274,19.829673612168,20.996463787486,22.8354695175545,24.5185198588818,27.9887827591896,29.3400079849405,32.230683367417,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,3.916129,-3.22534441062583
"9",3,3,3,7.13777206957423,18.2342751789758,19.8259722711164,20.9927624464344,22.8317681765029,24.5148185178302,27.9850814181379,29.3363066438889,32.2269820263654,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,5.985211,-1.15256106957423
"10",4,4,1,7.06712649704499,18.1645049931995,19.7563276519744,20.9232098736473,22.7623606801637,24.4455437948484,27.9160804590746,29.2674122809893,32.1583157045804,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2010,7.61024,0.543113502955006
"11",4,4,2,7.01387272425338,18.1112512204079,19.7030738791828,20.8699561008557,22.7091069073721,24.3922900220568,27.8628266862829,29.2141585081977,32.1050619317888,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2011,4.771417,-2.24245572425338
"12",4,4,3,7.10690370095448,18.204282197109,19.7961048558839,20.9629870775568,22.8021378840732,24.4853209987579,27.955857662984,29.3071894848988,32.1980929084899,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2012,6.056834,-1.05006970095448
"13",5,5,1,7.06926345028602,18.1648621455184,19.7564295072936,20.9231245840425,22.7619804269959,24.4448935922632,27.9148736507687,29.2659887456769,32.1564285253019,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2013,4.387567,-2.68169645028602
"14",5,5,2,7.123546403499,18.2191450987314,19.8107124605065,20.9774075372555,22.8162633802089,24.4991765454762,27.9691566039817,29.3202716988899,32.2107114785149,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2014,4.021407,-3.102139403499
"15",5,5,3,7.13545357362125,18.2310522688537,19.8226196306288,20.9893147073778,22.8281705503312,24.5110837155985,27.981063774104,29.3321788690121,32.2226186486371,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2015,5.927227,-1.20822657362125
