"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1641155671962,13.309631196179
"2",1,1,2,16.3796634777747,13.309631196179
"3",1,1,3,16.4105701775773,13.309631196179
"4",2,2,1,16.2440155069189,13.3103255976577
"5",2,2,2,16.3002863813173,13.3103255976577
"6",2,2,3,16.2782370826632,13.3103255976577
"7",3,3,1,15.5535434318834,13.3120840559912
"8",3,3,2,16.325949839724,13.3120840559912
"9",3,3,3,16.3997410797715,13.3120840559912
"10",4,4,1,17.8171489415957,13.3129869973481
"11",4,4,2,16.2738252252483,13.3129869973481
"12",4,4,3,16.4300359731878,13.3129869973481
"13",5,5,1,16.2372962621275,13.3100761197144
"14",5,5,2,16.3328471491484,13.3100761197144
"15",5,5,3,16.3961819823003,13.3100761197144
"16",6,6,1,15.56639082743,13.3116602735178
"17",6,6,2,16.2775715721098,13.3116602735178
"18",6,6,3,16.3731106267941,13.3116602735178
"19",7,7,1,16.2164745139257,13.2876183022772
"20",7,7,2,16.2951775072845,13.2876183022772
"21",7,7,3,16.3815044194513,13.2876183022772
"22",8,8,1,18.2346113870056,13.2905348118053
"23",8,8,2,16.2682746232557,13.2905348118053
"24",8,8,3,16.3979050884392,13.2905348118053
"25",9,9,1,15.5107096957843,13.2895380374599
"26",9,9,2,16.3986181463675,13.2895380374599
"27",9,9,3,16.3799510303355,13.2895380374599
"28",10,10,1,16.2257851866752,13.2892335189797
"29",10,10,2,16.2840922368603,13.2892335189797
"30",10,10,3,16.3995995405295,13.2892335189797
"31",11,11,1,16.2202042891598,13.289029327409
"32",11,11,2,16.2793686136306,13.289029327409
"33",11,11,3,16.3415182252244,13.289029327409
"34",12,12,1,17.5406340576979,13.2895780796966
"35",12,12,2,26.0390800062026,13.2895780796966
"36",12,12,3,16.2974587568526,13.2895780796966
"37",13,13,1,16.2679400950534,13.4145877726755
"38",13,13,2,16.4187766618047,13.4145877726755
"39",13,13,3,16.2402547174348,13.4145877726755
"40",14,14,1,16.2582195430054,13.4142629142549
"41",14,14,2,16.3251381728695,13.4142629142549
"42",14,14,3,16.258531419573,13.4142629142549
"43",15,15,1,16.2527139299667,13.4141673003707
"44",15,15,2,16.3483714142632,13.4141673003707
"45",15,15,3,16.2662213848194,13.4141673003707
"46",16,16,1,18.1728596055176,13.4166373040412
"47",16,16,2,16.3507178425895,13.4166373040412
"48",16,16,3,16.2539812753043,13.4166373040412
"49",17,17,1,16.2741426826874,13.4136212441584
"50",17,17,2,16.3609861044473,13.4136212441584
"51",17,17,3,16.2654711168769,13.4136212441584
"52",18,18,1,16.2197008675055,13.411689473694
"53",18,18,2,16.3489515846062,13.411689473694
"54",18,18,3,16.2929906222543,13.411689473694
"55",19,19,1,16.2546924669579,13.3896400061274
"56",19,19,2,16.3607191149472,13.3896400061274
"57",19,19,3,16.2499243219444,13.3896400061274
"58",20,20,1,18.2200212084521,13.3923938622632
"59",20,20,2,16.3875616650971,13.3923938622632
"60",20,20,3,16.3095364910159,13.3923938622632
"61",21,21,1,16.2192916232074,13.3870717246683
"62",21,21,2,16.3997649094811,13.3870717246683
"63",21,21,3,16.3650040860389,13.3870717246683
"64",22,22,1,16.3007212144733,13.386577488185
