"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.50869113972652,17.1083590355662,18.9156720740993,20.2405190613163,22.3286418896494,24.2396831558603,28.1800380247815,29.7143041741344,32.9965589038271,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2001,7.555546,3.04685486027348
"2",1,1,2,5.11904277939722,17.7187106752369,19.52602371377,20.850870700987,22.9389935293201,24.850034795531,28.7903896644522,30.3246558138051,33.6069105434978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,45.744243,40.6252002206028
"3",1,1,3,9.56045209060155,22.1601199864412,23.9674330249743,25.2922800121914,27.3804028405244,29.2914441067353,33.2317989756566,34.7660651250094,38.0483198547021,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,1,1,1,1,1,1,1,1,2003,10.734705,1.17425290939845
"4",2,2,1,5.51794745692542,18.1972330643345,20.0159665727885,21.3491853112432,23.4505030556996,25.3736202538786,29.3388743534802,30.8828355805732,34.1858309847445,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,1,1,1,1,1,1,1,1,2004,2.931873,-2.58607445692542
"5",2,2,2,4.59631794111813,17.2756035485272,19.0943370569812,20.4275557954359,22.5288735398924,24.4519907380713,28.417244837673,29.9612060647659,33.2642014689372,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,3.415384,-1.18093394111813
"6",2,2,3,4.65342771982636,17.3327133272354,19.1514468356894,20.4846655741442,22.5859833186006,24.5091005167795,28.4743546163812,30.0183158434741,33.3213112476455,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2006,2.644394,-2.00903371982636
"7",3,3,1,4.56292755192432,17.2422672434012,19.0610085097454,20.3942329351052,22.4955596428278,24.4186850441503,28.3839560577232,29.9279238706528,33.2309333639008,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2007,2.671111,-1.89181655192432
"8",3,3,2,4.56608020924815,17.245419900725,19.0641611670693,20.3973855924291,22.4987123001516,24.4218377014742,28.387108715047,29.9310765279766,33.2340860212246,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2008,3.004644,-1.56143620924815
"9",3,3,3,4.60543774397103,17.2847774354479,19.1035187017922,20.4367431271519,22.5380698348745,24.461195236197,28.4264662497699,29.9704340626995,33.2734435559475,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2009,2.058565,-2.54687274397103
"10",4,4,1,4.49268502131836,17.172109898999,18.9908633845651,20.3240967671995,22.4254375926955,24.3485759145452,28.3138735688101,29.8578517548948,33.1608834394278,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2010,2.768376,-1.72430902131836
"11",4,4,2,4.57628765746574,17.2557125351464,19.0744660207125,20.4076994033469,22.5090402288429,24.4321785506926,28.3974762049575,29.9414543910422,33.2444860755751,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2011,3.241734,-1.33455365746574
