"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.01756107238816,4.26288871212739
"2",1,1,2,1.6398405114568,4.26288871212739
"3",1,1,3,1.50582207019006,4.26288871212739
"4",2,2,1,4.23892946914186,4.26284589007657
"5",2,2,2,1.64707572950561,4.26284589007657
"6",2,2,3,1.47976237926778,4.26284589007657
"7",3,3,1,4.50846612638427,4.26198728679543
"8",3,3,2,1.69764789983461,4.26198728679543
"9",3,3,3,1.47864800432271,4.26198728679543
"10",4,4,1,3.97269479932836,4.26198639280056
"11",4,4,2,1.60922496749112,4.26198639280056
"12",4,4,3,1.5363520581993,4.26198639280056
"13",5,5,1,4.17251363145045,4.26164090181966
"14",5,5,2,2.06660838460785,4.26164090181966
"15",5,5,3,1.55584868368646,4.26164090181966
"16",6,6,1,4.24893347639897,4.26208282472465
"17",6,6,2,2.28646227493729,4.26208282472465
"18",6,6,3,1.64301734382234,4.26208282472465
"19",7,7,1,1.81905754115576,4.26101778077459
"20",7,7,2,4.26985530826943,4.26101778077459
"21",7,7,3,1.55081000910304,4.26101778077459
"22",8,8,1,4.25875016361416,4.26131724476895
"23",8,8,2,4.1310939519897,4.26131724476895
"24",8,8,3,1.48315806501814,4.26131724476895
"25",9,9,1,1.56672041997661,4.26132059542491
"26",9,9,2,4.28108445259515,4.26132059542491
"27",9,9,3,2.08195862290602,4.26132059542491
"28",10,10,1,1.51182748407501,4.26120752632102
"29",10,10,2,4.93919535143597,4.26120752632102
"30",10,10,3,2.06080707198138,4.26120752632102
"31",11,11,1,1.51147159059784,4.26163634849677
"32",11,11,2,1.51321701654119,4.26163634849677
"33",11,11,3,5.08835906852245,4.26163634849677
"34",12,12,1,1.71507342145192,4.26141585536119
"35",12,12,2,2.12543154494082,4.26141585536119
"36",12,12,3,4.20676652335142,4.26141585536119
"37",13,13,1,1.55532107310682,4.2613348437062
"38",13,13,2,2.1314548833998,4.2613348437062
"39",13,13,3,4.50151352807606,4.2613348437062
"40",14,14,1,1.98979569508951,4.26139820836568
"41",14,14,2,1.51817893392471,4.26139820836568
"42",14,14,3,4.50247324667461,4.26139820836568
"43",15,15,1,2.06868459891925,4.26219946068767
