"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.74174022527503,20.0994032960608,22.0154441656884,23.419993858735,25.6337380162695,27.6597473967898,31.8371537501557,33.4637212480764,36.9434362020082,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,4.359416,-2.38232422527503
"2",1,1,2,6.74088673398707,20.0985498047729,22.0145906744004,23.4191403674471,25.6328845249815,27.6588939055019,31.8363002588678,33.4628677567884,36.9425827107203,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,4.178472,-2.56241473398707
"3",1,1,3,6.74100400735179,20.0986670781376,22.0147079477652,23.4192576408118,25.6330017983462,27.6590111788666,31.8364175322325,33.4629850301531,36.942699984085,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2003,3.827885,-2.91311900735179
"4",2,2,1,6.7412332086669,20.0988966276613,22.0149375472364,23.4194872768969,25.6332314921394,27.6592409254739,31.8366473877367,33.4632149280589,36.9429299727002,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,4.958391,-1.7828422086669
"5",2,2,2,6.74056378251889,20.0982272015133,22.0142681210883,23.4188178507489,25.6325620659914,27.6585714993259,31.8359779615887,33.4625455019109,36.9422605465522,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2005,4.106036,-2.63452778251889
"6",2,2,3,6.74106850228542,20.0987319212798,22.0147728408549,23.4193225705154,25.6330667857579,27.6590762190924,31.8364826813553,33.4630502216774,36.9427652663187,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2006,4.026561,-2.71450750228542
"7",3,3,1,6.74122512963175,20.0988318944701,22.0148646874981,23.4194084600105,25.6331432860502,27.6591441264257,31.8365328709613,33.4630935124862,36.9427937985344,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2007,4.206065,-2.53516012963175
"8",3,3,2,6.74111883463412,20.0987255994725,22.0147583925004,23.4193021650128,25.6330369910526,27.6590378314281,31.8364265759636,33.4629872174885,36.9426875035368,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2008,4.376388,-2.36473083463412
"9",3,3,3,6.7410179762528,20.0986247410911,22.0146575341191,23.4192013066315,25.6329361326712,27.6589369730468,31.8363257175823,33.4628863591072,36.9425866451555,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2009,3.03574,-3.7052779762528
"10",4,4,1,6.73962134011928,20.097780442391,22.0138924634314,23.4184943138702,25.6323206779103,27.6584052934802,31.8359667731635,33.4625946730189,36.9424388447765,0,0,0,0,0,1,1,1,0,0,0,0,0,0.954545454545455,0.954545454545455,0.909090909090909,0,0,0,0,0,0,0,0,2010,30.053718,23.3140966598807
"11",4,4,2,6.72489957469686,20.0830586769686,21.999170698009,23.4037725484478,25.6175989124878,27.6436835280578,31.8212450077411,33.4478729075964,36.9277170793541,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,1,1,1,1,1,0,0,0,2011,4.251523,-2.47337657469686
"12",4,4,3,6.73895887484781,20.0971179771195,22.01322999816,23.4178318485988,25.6316582126388,27.6577428282088,31.835304307892,33.4619322077474,36.941776379505,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,1,1,1,1,1,0,0,0,2012,3.493353,-3.24560587484781
"13",5,5,1,6.74404245774204,20.1162688879571,22.0343987451358,23.4404797660732,25.6566374858961,27.6848557485136,31.8668165714663,33.4951574549696,36.9786662117034,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2013,4.021336,-2.72270645774204
"14",5,5,2,6.74352225991257,20.1157486901277,22.0338785473063,23.4399595682437,25.6561172880667,27.6843355506841,31.8662963736368,33.4946372571401,36.978146013874,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2014,4.271316,-2.47220625991257
"15",5,5,3,6.74327596589664,20.1155023961118,22.0336322532904,23.4397132742278,25.6558709940508,27.6840892566682,31.8660500796209,33.4943909631242,36.977899719858,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2015,3.727415,-3.01586096589664
"16",6,6,1,6.7438276407796,20.1160362025207,22.0341634966217,23.4402426387006,25.6563973972099,27.6846129496455,31.8665681845041,33.4949068921569,36.9784109940948,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2016,4.391155,-2.3526726407796
"17",6,6,2,6.74317368529829,20.1153822470394,22.0335095411404,23.4395886832193,25.6557434417286,27.6839589941642,31.8659142290228,33.4942529366756,36.9777570386135,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2017,4.256186,-2.48698768529829
"18",6,6,3,6.7433066646537,20.1155152263948,22.0336425204958,23.4397216625747,25.655876421084,27.6840919735196,31.8660472083782,33.494385916031,36.9778900179689,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2018,10.754001,4.0106943353463
"19",7,7,1,6.69173334410451,19.837521341518,21.7231705702062,23.1054417353627,25.2840721755261,27.2779456289853,31.3890912694604,32.9898586625169,36.414379466299,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2019,4.364325,-2.32740834410451
"20",7,7,2,6.72275000607954,19.8685380034931,21.7541872321813,23.1364583973378,25.3150888375012,27.3089622909604,31.4201079314355,33.0208753244919,36.445396128274,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2020,4.005239,-2.71751100607954
"21",7,7,3,6.72449307553751,19.870281072951,21.7559303016392,23.1382014667958,25.3168319069592,27.3107053604183,31.4218510008934,33.0226183939499,36.447139197732,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2021,3.21366,-3.51083307553751
"22",8,8,1,6.71977686683531,19.8612682996327,21.7463012234059,23.1281206075525,25.3060389849272,27.2992607615048,31.4090627166189,33.0093069154369,36.4327084500725,0,0,0,0,0,1,1,1,0,0,0,0,0,0.954545454545455,0.954545454545455,0.909090909090909,0,0,0,0,0,0,0,0,2022,29.905347,23.1855701331647
"23",8,8,2,6.59339682839777,19.7348882611952,21.6199211849684,23.001740569115,25.1796589464897,27.1728807230672,31.2826826781813,32.8829268769994,36.3063284116349,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,1,1,1,1,1,0,0,0,2023,3.709313,-2.88408382839777
"24",8,8,3,6.71743004457595,19.8589214773734,21.7439544011466,23.1257737852931,25.3036921626679,27.2969139392454,31.4067158943595,33.0069600931776,36.4303616278131,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,1,1,1,1,1,0,0,0,2024,3.730118,-2.98731204457595
"25",9,9,1,6.72240816706875,19.8755628702904,21.7622687890095,23.1453145585506,25.3251658710969,27.3201566618472,31.4336061277357,33.0352705672419,36.4617104220006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,47.236965,40.5145568329313
"26",9,9,2,6.50241865388745,19.6555733571092,21.5422792758282,22.9253250453693,25.1051763579156,27.1001671486659,31.2136166145544,32.8152810540606,36.2417209088193,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,1,1,1,1,1,1,1,1,2026,3.407423,-3.09499565388745
"27",9,9,3,6.72403985313315,19.8771945563548,21.7639004750739,23.146946244615,25.3267975571613,27.3217883479116,31.4352378138001,33.0369022533063,36.463342108065,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,1,1,1,1,1,1,1,1,2027,4.368535,-2.35550485313315
"28",10,10,1,6.74478852971288,19.9817440363862,21.880470453262,23.2723278234656,25.4660673092691,27.4737684980125,31.6134253930674,33.225294286936,36.6735645253013,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2028,4.47567,-2.26911852971288
"29",10,10,2,6.74401428403849,19.9809697907118,21.8796962075876,23.2715535777913,25.4652930635947,27.4729942523381,31.612651147393,33.2245200412616,36.6727902796269,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2029,3.418184,-3.32583028403849
"30",10,10,3,6.7516565481093,19.9886120547826,21.8873384716585,23.2791958418621,25.4729353276655,27.4806365164089,31.6202934114638,33.2321623053324,36.6804325436977,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2030,3.469359,-3.2822975481093
"31",11,11,1,6.75122410090427,19.988237359473,21.8869720603572,23.2788355031355,25.4725845600683,27.4802945082692,31.6199694643527,33.2318453906907,36.6801306736138,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2031,4.161214,-2.59001010090427
"32",11,11,2,6.74622425553773,19.9832375141065,21.8819722149906,23.273835657769,25.4675847147018,27.4752946629027,31.6149696189862,33.2268455453241,36.6751308282472,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2032,4.893385,-1.85283925553773
"33",11,11,3,6.7409330575528,19.9779463161215,21.8766810170057,23.268544459784,25.4622935167168,27.4700034649178,31.6096784210013,33.2215543473392,36.6698396302623,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2033,3.70502,-3.0359130575528
"34",12,12,1,6.75041981140029,19.9872934735252,21.8860081505107,23.2778569148126,25.4715828366498,27.4792716117082,31.618902911123,33.2307618387511,36.6790107563437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,56.097902,49.3474821885997
