"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.2277348920708,21.090363659961,22.9353961540076,24.2878933080364,26.4195962215293,28.3705217991396,32.3931136889956,33.9594006795267,37.3101575771454,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,6.770521,-1.4572138920708
"2",1,1,2,8.21173173706529,21.0743605049555,22.9193929990021,24.2718901530308,26.4035930665238,28.3545186441341,32.3771105339901,33.9433975245212,37.2941544221399,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,4.806216,-3.40551573706529
"3",1,1,3,8.2527415363325,21.1153703042227,22.9604027982693,24.312899952298,26.444602865791,28.3955284434013,32.4181203332573,33.9844073237884,37.3351642214071,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2003,5.443759,-2.8089825363325
"4",2,2,1,8.22661524630716,21.0661900386199,22.9079156398978,24.2579886832008,26.3858708981575,28.3332997884707,32.3486818974288,33.912161596956,37.2569128584735,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2004,6.562432,-1.66418324630716
"5",2,2,2,8.20388000584233,21.043454798155,22.885180399433,24.235253442736,26.3631356576927,28.3105645480059,32.325946656964,33.8894263564911,37.2341776180087,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2005,5.310818,-2.89306200584233
"6",2,2,3,8.22931705961867,21.0688918519314,22.9106174532093,24.2606904965123,26.388572711469,28.3360016017822,32.3513837107403,33.9148634102675,37.259614671785,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2006,5.757092,-2.47222505961867
"7",3,3,1,8.22289231826166,21.0617062096,22.9033226662352,24.2533157012894,26.3810718133434,28.3283852948083,32.3435294435373,33.9069164878756,37.2514695321987,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2007,6.08317,-2.13972231826166
"8",3,3,2,8.21631515059552,21.0551290419339,22.896745498569,24.2467385336233,26.3744946456772,28.3218081271421,32.3369522758711,33.9003393202095,37.2448923645325,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2008,4.969063,-3.24725215059552
"9",3,3,3,8.238787284677,21.0776011760154,22.9192176326505,24.2692106677047,26.3969667797587,28.3442802612236,32.3594244099526,33.9228114542909,37.267364498614,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2009,5.417189,-2.821598284677
"10",4,4,1,8.22919836659599,21.0674512268384,22.9089872084307,24.2589212514255,26.3865843846924,28.3338127723608,32.3487814671311,33.9121001945085,37.2565070883946,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,6.577915,-1.65128336659599
