"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.18666568392443,17.1163022938111,18.9709464813979,20.3304894669774,22.4732974830577,24.4343864040413,28.4779339792891,30.052380539149,33.4205931989463,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,3.872932,-0.313733683924426
"2",1,1,2,4.4978861110981,17.4275227209848,19.2821669085716,20.641709894151,22.7845179102314,24.745606831215,28.7891544064628,30.3636009663227,33.73181362612,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2002,2.37647,-2.1214161110981
"3",1,1,3,3.77922313310386,16.7088597429905,18.5635039305773,19.9230469161568,22.0658549322371,24.0269438532208,28.0704914284685,29.6449379883284,33.0131506481257,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,3.662823,-0.116400133103861
"4",2,2,1,4.39413899989512,17.3237453783509,19.1783852295012,20.5379250362652,22.6807280421387,24.6418123778021,28.6853504986288,30.2597933771964,33.627998161607,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2004,3.833049,-0.561089999895123
"5",2,2,2,4.47586169130206,17.4054680697578,19.2601079209082,20.6196477276721,22.7624507335457,24.7235350692091,28.7670731900358,30.3415160686033,33.7097208530139,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,3.48939,-0.986471691302056
"6",2,2,3,4.31087668075011,17.2404830592059,19.0951229103562,20.4546627171202,22.5974657229937,24.5585500586571,28.6020881794838,30.1765310580514,33.544735842462,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,3.383783,-0.927093680750112
"7",3,3,1,4.26133753539703,17.1907035862456,19.0453089644859,20.4048235009563,22.5475866777195,24.508634561948,28.5520975239637,30.126511137751,33.4946533160333,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,6.216354,1.95501646460297
"8",3,3,2,5.62180767164786,18.5511737224964,20.4057791007367,21.7652936372071,23.9080568139704,25.8691046981988,29.9125676602146,31.4869812740019,34.8551234522841,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2008,3.503022,-2.11878567164786
"9",3,3,3,4.31860744975272,17.2479735006013,19.1025788788416,20.462093415312,22.6048565920752,24.5659044763037,28.6093674383194,30.1837810521067,33.551923230389,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,3.20366,-1.11494744975272
"10",4,4,1,4.17680290038599,17.1063345377785,18.9609636679718,20.3204956157609,22.4632862349175,24.4243592343094,28.4678739810031,30.0423077583241,33.4104930724431,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,3.788643,-0.388159900385995
