"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.5963713508815,8.1834071065767
"2",1,1,2,16.5944084354473,8.1834071065767
"3",1,1,3,16.6488467349545,8.1834071065767
"4",2,2,1,17.1772491856556,8.1833357520599
"5",2,2,2,16.5681569526877,8.1833357520599
"6",2,2,3,16.6789180151029,8.1833357520599
"7",3,3,1,16.4229224491924,8.18338131679257
"8",3,3,2,17.2590092682737,8.18338131679257
"9",3,3,3,16.5573069784107,8.18338131679257
"10",4,4,1,17.2361953537696,8.18331913679098
"11",4,4,2,17.4927366002581,8.18331913679098
"12",4,4,3,16.9759518636679,8.18331913679098
"13",5,5,1,17.8503978023643,8.18326963930555
"14",5,5,2,17.4540457024998,8.18326963930555
"15",5,5,3,17.4357564755404,8.18326963930555
"16",6,6,1,17.8310221565073,8.18322020522262
"17",6,6,2,16.8241317713723,8.18322020522262
"18",6,6,3,18.0765687158867,8.18322020522262
"19",7,7,1,17.535896224842,8.18180111289101
"20",7,7,2,18.0572720090592,8.18180111289101
"21",7,7,3,17.6524071892597,8.18180111289101
"22",8,8,1,17.5942840449218,8.18020386439768
"23",8,8,2,18.2954065949615,8.18020386439768
"24",8,8,3,17.1234321813809,8.18020386439768
"25",9,9,1,17.2908432335463,8.18014523044563
"26",9,9,2,17.1413778225341,8.18014523044563
"27",9,9,3,17.438825934041,8.18014523044563
"28",10,10,1,17.4843531515256,8.17634999254901
"29",10,10,2,17.3560102129658,8.17634999254901
"30",10,10,3,17.4183694908531,8.17634999254901
"31",11,11,1,17.1441170335862,8.1726871420122
"32",11,11,2,17.4122208595754,8.1726871420122
"33",11,11,3,17.8114599091887,8.1726871420122
"34",12,12,1,17.2518864563509,8.17266766082719
"35",12,12,2,18.2850258753778,8.17266766082719
"36",12,12,3,17.4303876978117,8.17266766082719
"37",13,13,1,17.0368013052357,8.16979000699069
"38",13,13,2,16.5894019623672,8.16979000699069
"39",13,13,3,18.0758016404943,8.16979000699069
"40",14,14,1,17.2295582093213,8.16678938755941
"41",14,14,2,17.8599249832263,8.16678938755941
"42",14,14,3,17.5853943830495,8.16678938755941
"43",15,15,1,17.815288715511,8.16673486991899
"44",15,15,2,16.9126659677151,8.16673486991899
"45",15,15,3,17.1940980686503,8.16673486991899
"46",16,16,1,17.300273866049,8.16417950987548
"47",16,16,2,18.4614374060207,8.16417950987548
"48",16,16,3,17.421301935564,8.16417950987548
"49",17,17,1,17.9236828728889,8.16193809258509
"50",17,17,2,16.9718696162092,8.16193809258509
"51",17,17,3,17.2960349653044,8.16193809258509
"52",18,18,1,17.1710589454918,8.15979000236639
"53",18,18,2,28.500287621073,8.15979000236639
"54",18,18,3,17.1189647784975,8.15979000236639
"55",19,19,1,17.2480634340744,8.16638054342707
"56",19,19,2,17.0840043995518,8.16638054342707
"57",19,19,3,16.9455879527049,8.16638054342707
"58",20,20,1,17.3639123361217,8.16497961541366
"59",20,20,2,17.4850874876345,8.16497961541366
"60",20,20,3,17.8051231131301,8.16497961541366
"61",21,21,1,17.4923404160946,8.16498343844723
"62",21,21,2,17.4741533336491,8.16498343844723
"63",21,21,3,17.3549421428837,8.16498343844723
"64",22,22,1,17.4994406140113,8.16146066315071
"65",22,22,2,16.919017599551,8.16146066315071
"66",22,22,3,17.0612251102232,8.16146066315071
"67",23,23,1,17.3816337556757,8.1580403829215
"68",23,23,2,17.4673935746164,8.1580403829215
"69",23,23,3,17.7517347361528,8.1580403829215
"70",24,24,1,17.9280992934648,8.15792769730313
"71",24,24,2,35.2423309564583,8.15792769730313
"72",24,24,3,17.715586541095,8.15792769730312
"73",25,25,1,17.079415098721,8.1734208789666
"74",25,25,2,17.7130931567602,8.1734208789666
"75",25,25,3,17.6282718674536,8.1734208789666
"76",26,26,1,18.1314470385389,8.16624640873399
"77",26,26,2,17.7627428634105,8.16624640873399
"78",26,26,3,17.8928667143662,8.16624640873399
"79",27,27,1,16.9036989601313,8.16626931375801
"80",27,27,2,17.5321804229107,8.16626931375801
"81",27,27,3,17.0389946661992,8.16626931375801
"82",28,28,1,17.5372064562371,8.15840093135523
"83",28,28,2,17.9779827885223,8.15840093135523
"84",28,28,3,17.9100063332354,8.15840093135523
"85",29,29,1,16.1949062811218,8.15269565671237
"86",29,29,2,17.1282546322963,8.15269565671237
"87",29,29,3,17.9290837243693,8.15269565671237
"88",30,30,1,17.2877104876673,8.15267631598997
"89",30,30,2,17.2738767794338,8.15267631598997
"90",30,30,3,17.0851357322833,8.15267631598997
"91",31,31,1,17.567077150324,8.14876218684794
"92",31,31,2,16.4685673715483,8.14876218684794
"93",31,31,3,17.8758919310933,8.14876218684794
"94",32,32,1,17.1938648974621,8.14304851397421
"95",32,32,2,17.608432131028,8.14304851397421
"96",32,32,3,17.415600468371,8.14304851397422
"97",33,33,1,17.2444678669581,8.1429695694309
"98",33,33,2,17.0305645868681,8.1429695694309
"99",33,33,3,17.4103079136449,8.1429695694309
"100",34,34,1,17.1776298834824,8.14269531709595
"101",34,34,2,16.8397053246053,8.14269531709595
"102",34,34,3,17.1123658393654,8.14269531709595
"103",35,35,1,18.2575079274035,8.14262383259078
"104",35,35,2,18.0803239905022,8.14262383259078
"105",35,35,3,17.8723974447795,8.14262383259078
"106",36,36,1,17.1159694377298,8.14262471455985
"107",36,36,2,18.2281957890041,8.14262471455985
"108",36,36,3,16.9853749852818,8.14262471455985
"109",37,37,1,17.676573325678,8.14250957126024
"110",37,37,2,17.5706142484218,8.14250957126024
"111",37,37,3,17.8966161057857,8.14250957126024
"112",38,38,1,17.1060235560864,8.14257319725763
"113",38,38,2,17.9271555867615,8.14257319725763
"114",38,38,3,17.4619271488525,8.14257319725763
"115",39,39,1,17.3300864532378,8.14255700649342
"116",39,39,2,17.0875748955505,8.14255700649342
"117",39,39,3,17.0109290401133,8.14255700649342
"118",40,40,1,17.6509254689716,8.14117511365536
"119",40,40,2,17.2616180216363,8.14117511365536
"120",40,40,3,17.5700222744708,8.14117511365536
"121",41,41,1,16.6445701947397,8.14040742627247
"122",41,41,2,17.5283257159432,8.14040742627247
"123",41,41,3,17.0636286569537,8.14040742627247
"124",42,42,1,17.7043284798075,8.14032353864278
"125",42,42,2,18.8384850067197,8.14032353864278
"126",42,42,3,17.8149837145155,8.14032353864278
"127",43,43,1,17.1478984567685,8.1403799504472
"128",43,43,2,16.6243419845688,8.1403799504472
"129",43,43,3,17.1971115148482,8.1403799504472
"130",44,44,1,17.6267092295892,8.14028270510829
"131",44,44,2,17.4122435181281,8.14028270510829
"132",44,44,3,17.2056663410807,8.14028270510829
"133",45,45,1,17.2086640290768,8.13636243786216
"134",45,45,2,17.4599183292511,8.13636243786216
"135",45,45,3,16.8440901041289,8.13636243786216
"136",46,46,1,17.4553764997784,8.13214104473491
"137",46,46,2,26.2862051662753,8.13214104473492
"138",46,46,3,17.7434161277564,8.13214104473492
"139",47,47,1,17.205922129803,8.13764250893258
"140",47,47,2,17.5982663134524,8.13764250893258
"141",47,47,3,16.5895931664097,8.13764250893258
"142",48,48,1,18.0556196656145,8.13765619545011
"143",48,48,2,18.4673599544605,8.13765619545011
"144",48,48,3,17.5843099655585,8.13765619545011
"145",49,49,1,30.2057289435777,8.14394941622681
"146",49,49,2,17.4747625629152,8.14394941622681
"147",49,49,3,17.0918712784296,8.14394941622681
"148",50,50,1,17.0992895869544,8.14948664911248
"149",50,50,2,17.6246780120981,8.14948664911248
"150",50,50,3,16.8161858585691,8.14948664911248
"151",51,51,1,17.0376173826255,8.14938666084114
"152",51,51,2,17.1511905780137,8.14938666084114
"153",51,51,3,17.373010010388,8.14938666084114
"154",52,52,1,26.9089661982137,8.15285664124461
"155",52,52,2,17.7356246407054,8.15285664124461
"156",52,52,3,17.086669323074,8.15285664124461
"157",53,53,1,16.5523445026721,8.15580300923401
"158",53,53,2,17.1899865985718,8.15580300923401
"159",53,53,3,17.9004085304955,8.15580300923401
"160",54,54,1,17.4788234626573,8.15567865623998
"161",54,54,2,18.1597618385117,8.15567865623998
"162",54,54,3,17.3033971328461,8.15567865623998
"163",55,55,1,17.240042773637,8.15563300518045
"164",55,55,2,17.1300458724136,8.15563300518045
"165",55,55,3,17.1847462839498,8.15563300518045
"166",56,56,1,17.3301534823115,8.15554714741969
"167",56,56,2,18.1360176233264,8.15554714741969
"168",56,56,3,17.1211992963771,8.15554714741969
"169",57,57,1,17.2771817633276,8.15562264060037
"170",57,57,2,17.1300727971948,8.15562264060038
"171",57,57,3,17.5822962226285,8.15562264060038
"172",58,58,1,17.1727151059814,8.15549434506154
"173",58,58,2,17.253070984796,8.15549434506154
"174",58,58,3,17.0442898569816,8.15549434506154
"175",59,59,1,17.5812169360276,8.15534421175746
"176",59,59,2,17.0684941613788,8.15534421175746
"177",59,59,3,16.9161371539797,8.15534421175745
"178",60,60,1,38.6938311775879,8.17477185357678
"179",60,60,2,17.5889726654946,8.17477185357678
"180",60,60,3,17.5901359344012,8.17477185357678
"181",61,61,1,18.7871521963264,8.18912407130046
"182",61,61,2,17.7011386372954,8.18912407130047
"183",61,61,3,17.3440367145606,8.18912407130047
"184",62,62,1,17.7742150324109,8.1891470329262
"185",62,62,2,17.5869106105622,8.1891470329262
"186",62,62,3,17.9546039222534,8.1891470329262
