"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.1901997333735,7.42442509734736
"2",1,1,2,10.2364983740262,7.42442509734736
"3",1,1,3,7.29479381538542,7.42442509734736
"4",2,2,1,7.09746529942059,7.42194808342377
"5",2,2,2,7.29208803584046,7.42194808342377
"6",2,2,3,7.11118085617121,7.42194808342377
"7",3,3,1,7.13451170818543,7.42214004345595
"8",3,3,2,7.11336059562272,7.42214004345595
"9",3,3,3,7.68327097218006,7.42214004345594
"10",4,4,1,7.1018283783894,7.42262797730781
"11",4,4,2,7.87979452330019,7.42262797730781
"12",4,4,3,7.1059323993119,7.42262797730781
"13",5,5,1,7.08281377986133,7.42336200928615
"14",5,5,2,7.13310374693972,7.42336200928615
"15",5,5,3,7.57806669583844,7.42336200928615
"16",6,6,1,7.09380218061644,7.41348876767015
"17",6,6,2,7.11600623671183,7.41348876767015
"18",6,6,3,7.10462209738277,7.41348876767015
"19",7,7,1,7.15081926928059,7.41360023385566
"20",7,7,2,7.08689256571686,7.41360023385566
"21",7,7,3,7.58055690717692,7.41360023385566
"22",8,8,1,7.20043021113052,7.41373908748693
"23",8,8,2,7.93509059638465,7.41373908748693
"24",8,8,3,7.11315374965517,7.41373908748693
"25",9,9,1,7.12678399203726,7.41466907772264
"26",9,9,2,7.14276742987389,7.41466907772264
"27",9,9,3,7.25881387689707,7.41466907772264
"28",10,10,1,7.67820434713447,7.40329738886056
"29",10,10,2,7.10317945398626,7.40329738886056
"30",10,10,3,7.08665361815539,7.40329738886056
"31",11,11,1,7.00235997714533,7.3775606398361
"32",11,11,2,7.08591058659969,7.3775606398361
"33",11,11,3,7.0903321531777,7.3775606398361
"34",12,12,1,7.52849793838341,7.37789324432351
"35",12,12,2,7.88237783017794,7.37789324432351
"36",12,12,3,7.19451998749101,7.37789324432351
"37",13,13,1,7.077202275164,7.37838341274084
"38",13,13,2,7.22861122527038,7.37838341274084
"39",13,13,3,7.10413461048418,7.37838341274084
"40",14,14,1,7.46847922716607,7.36091751814139
"41",14,14,2,7.27465011196779,7.36091751814139
"42",14,14,3,7.07789004823065,7.36091751814139
"43",15,15,1,7.02602213019004,7.36075188743162
"44",15,15,2,7.04864968244716,7.36075188743162
"45",15,15,3,7.08872305686605,7.36075188743162
"46",16,16,1,7.07233691605465,7.36107133350909
"47",16,16,2,7.86161452978887,7.36107133350909
"48",16,16,3,7.05209498953341,7.36107133350909
"49",17,17,1,6.97514268436834,7.36184054833417
"50",17,17,2,7.07098531093498,7.36184054833417
"51",17,17,3,7.20924920646615,7.36184054833417
"52",18,18,1,7.04848216077382,7.34925804335657
"53",18,18,2,7.49387352960369,7.34925804335657
"54",18,18,3,7.11295323650968,7.34925804335657
"55",19,19,1,7.00102797745607,7.3490155571225
"56",19,19,2,7.10447358264397,7.3490155571225
"57",19,19,3,7.08023802662195,7.3490155571225
"58",20,20,1,7.00879872582487,7.34898666653352
"59",20,20,2,8.38359537345789,7.34898666653352
"60",20,20,3,7.12578413968121,7.34898666653352
"61",21,21,1,7.05183330645085,7.35150444561447
"62",21,21,2,7.07608794294478,7.35150444561448
"63",21,21,3,7.07529923955243,7.35150444561448
"64",22,22,1,7.06252267039595,7.33405706206361
"65",22,22,2,7.11456998497164,7.33405706206361
"66",22,22,3,7.49192979973542,7.33405706206361
"67",23,23,1,7.2382433658108,7.33346648773071
"68",23,23,2,7.0779032794129,7.33346648773071
"69",23,23,3,7.07022217107589,7.33346648773071
"70",24,24,1,7.21592558089276,7.33334812653521
"71",24,24,2,7.84985887983374,7.33334812653521
"72",24,24,3,7.56745067758666,7.33334812653521
"73",25,25,1,7.08118413386146,7.33367471853054
"74",25,25,2,7.09349688327245,7.33367471853054
"75",25,25,3,7.07860165083332,7.33367471853054
"76",26,26,1,6.93412247065836,7.31809028892884
"77",26,26,2,7.0714655923044,7.31809028892884
"78",26,26,3,7.7549238401537,7.31809028892884
"79",27,27,1,7.02224123195973,7.31854413523445
"80",27,27,2,7.07539727531388,7.31854413523445
"81",27,27,3,7.05892499880938,7.31854413523445
"82",28,28,1,7.0782306368898,7.31841138476572
"83",28,28,2,7.87733473648021,7.31841138476572
"84",28,28,3,7.06986819463802,7.31841138476572
"85",29,29,1,7.5532151501415,7.31929676859015
"86",29,29,2,7.18136853283482,7.31929676859016
"87",29,29,3,7.03574268663203,7.31929676859016
"88",30,30,1,7.14837952717146,7.30831979766235
"89",30,30,2,7.04902387249321,7.30831979766235
"90",30,30,3,7.14217804492793,7.30831979766235
"91",31,31,1,7.49143604445901,7.30836318061867
"92",31,31,2,7.04320231752102,7.30836318061867
"93",31,31,3,7.06965934669222,7.30836318061867
"94",32,32,1,6.98758200384105,7.30849732414977
"95",32,32,2,7.37226926258903,7.30849732414977
"96",32,32,3,7.05777608482921,7.30849732414977
"97",33,33,1,11.8267109175056,7.35648891162985
"98",33,33,2,9.75025655506644,7.35648891162985
"99",33,33,3,7.05731943344474,7.35648891162985
"100",34,34,1,6.99694290748808,7.34923525743394
"101",34,34,2,7.01032283658609,7.34923525743394
"102",34,34,3,7.0402390280409,7.34923525743394
"103",35,35,1,7.59341147125846,7.34929475713826
"104",35,35,2,7.47053436028722,7.34929475713826
"105",35,35,3,7.04253891211216,7.34929475713826
"106",36,36,1,6.99867449866314,7.34945950058814
"107",36,36,2,7.74232448255104,7.34945950058814
"108",36,36,3,7.33251304470736,7.34945950058813
"109",37,37,1,7.03041359943871,7.34961725661827
"110",37,37,2,7.61918583809013,7.34961725661827
"111",37,37,3,7.12625909103225,7.34961725661827
"112",38,38,1,6.98857201443289,7.33588450490118
"113",38,38,2,7.05647108230353,7.33588450490118
"114",38,38,3,7.02864981233643,7.33588450490118
"115",39,39,1,7.090574142701,7.33622803528969
"116",39,39,2,7.45847733809817,7.33622803528969
"117",39,39,3,7.05311549455093,7.33622803528969
"118",40,40,1,6.99904446899349,7.33636324800722
"119",40,40,2,7.67467967917328,7.33636324800722
"120",40,40,3,7.0447854687621,7.33636324800722
"121",41,41,1,6.94331941447975,7.33691026627589
"122",41,41,2,7.5122119955842,7.33691026627589
"123",41,41,3,7.31444500177881,7.33691026627589
"124",42,42,1,7.272049481387,7.32630434913057
"125",42,42,2,7.07716346567977,7.32630434913056
"126",42,42,3,7.03961101921962,7.32630434913056
"127",43,43,1,6.97055572854242,7.27388208516583
"128",43,43,2,7.07506398070686,7.27388208516583
"129",43,43,3,7.54931076566447,7.27388208516583
"130",44,44,1,7.00345688699276,7.27410912879512
"131",44,44,2,7.6468353262096,7.27410912879512
"132",44,44,3,7.12590506275809,7.27410912879512
"133",45,45,1,7.05602112446012,7.27425405901278
"134",45,45,2,7.10004698873651,7.27425405901278
"135",45,45,3,7.29898677722926,7.27425405901277
"136",46,46,1,7.00282569101543,7.25577137835743
"137",46,46,2,7.06662819924479,7.25577137835744
"138",46,46,3,7.01203793193999,7.25577137835744
"139",47,47,1,6.98496558718085,7.25587407746494
"140",47,47,2,7.10594741834781,7.25587407746494
"141",47,47,3,7.44498924118529,7.25587407746494
"142",48,48,1,7.42443295349567,7.25569550273786
"143",48,48,2,7.98356359601002,7.25569550273786
"144",48,48,3,7.14536997068573,7.25569550273786
"145",49,49,1,7.01056771049226,7.25663450312781
"146",49,49,2,7.11371865199366,7.25663450312781
"147",49,49,3,7.15492328323994,7.25663450312781
"148",50,50,1,7.49030612044104,7.24892560880477
"149",50,50,2,7.04506019747804,7.24892560880477
"150",50,50,3,7.0367773562853,7.24892560880477
"151",51,51,1,6.98491361291997,7.24817214242885
"152",51,51,2,7.1115112160265,7.24817214242885
"153",51,51,3,7.02378709688822,7.24817214242885
"154",52,52,1,7.52364367582335,7.24822733987617
"155",52,52,2,7.62721215997268,7.24822733987617
"156",52,52,3,7.02115417404246,7.24822733987617
"157",53,53,1,7.00067455976811,7.24837246295931
"158",53,53,2,7.16155610103691,7.24837246295931
"159",53,53,3,7.01965263030998,7.24837246295931
"160",54,54,1,7.49685186378166,7.24816995137717
"161",54,54,2,7.47635211145493,7.24816995137717
"162",54,54,3,7.0103334723644,7.24816995137717
"163",55,55,1,6.95190532066073,7.22807577083421
"164",55,55,2,7.0602139257533,7.22807577083421
"165",55,55,3,6.98304337481411,7.2280757708342
"166",56,56,1,6.94860672965169,7.22835567828234
"167",56,56,2,7.65776866574857,7.22835567828234
"168",56,56,3,7.2331451788382,7.22835567828234
"169",57,57,1,8.72531498780779,7.23296117129537
"170",57,57,2,7.12569097678446,7.23296117129537
"171",57,57,3,7.01615671964124,7.23296117129537
"172",58,58,1,6.9742179166526,7.2323761740575
"173",58,58,2,7.54189359592302,7.2323761740575
"174",58,58,3,7.0292825715939,7.2323761740575
"175",59,59,1,6.95457621666071,7.21257499860294
"176",59,59,2,7.05818434119004,7.21257499860294
"177",59,59,3,7.16491571474564,7.21257499860294
"178",60,60,1,8.84891455059187,7.21504245645018
"179",60,60,2,7.66478741427057,7.21504245645018
"180",60,60,3,7.32937741502592,7.21504245645018
"181",61,61,1,6.93690512264405,7.21511533705013
"182",61,61,2,7.19801951529459,7.21511533705013
"183",61,61,3,7.01836493342695,7.21511533705013
"184",62,62,1,6.94026350355379,7.21445397049931
"185",62,62,2,7.03531549342671,7.21445397049931
"186",62,62,3,7.51652315694467,7.21445397049931
"187",63,63,1,8.75990623720614,7.21018988093641
"188",63,63,2,7.06439190424685,7.21018988093641
"189",63,63,3,7.19355935052623,7.21018988093641
"190",64,64,1,6.93425409618988,7.21044976787209
"191",64,64,2,7.66173450227814,7.21044976787209
"192",64,64,3,8.84954521024263,7.21044976787209
"193",65,65,1,12.308978143279,7.26498375215265
"194",65,65,2,8.73222183923533,7.26498375215265
"195",65,65,3,7.16227240198011,7.26498375215265
"196",66,66,1,7.99183538171772,7.26684810356245
"197",66,66,2,7.06537242821032,7.26684810356245
"198",66,66,3,7.76430870362857,7.26684810356245
"199",67,67,1,7.40717308286302,7.26737985055152
"200",67,67,2,7.09663320526125,7.26737985055152
"201",67,67,3,7.03683990057205,7.26737985055152
"202",68,68,1,7.03481948422671,7.26742871889772
"203",68,68,2,7.79090995331016,7.26742871889772
"204",68,68,3,7.040016293773,7.26742871889772
"205",69,69,1,8.01571564808539,7.26875319500782
"206",69,69,2,7.10108562409812,7.26875319500782
"207",69,69,3,7.06194229741961,7.26875319500782
