"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.28840114981979,8.93972975848064
"2",1,1,2,8.28875915609623,8.93972975848064
"3",1,1,3,8.28877941300666,8.93972975848064
"4",2,2,1,8.2884578232599,8.93975167196676
"5",2,2,2,8.28859349646587,8.93975167196676
"6",2,2,3,8.28865903586065,8.93975167196676
"7",3,3,1,8.28852561233601,8.93971804162696
"8",3,3,2,8.28880041055031,8.93971804162696
"9",3,3,3,8.28878513502675,8.93971804162696
"10",4,4,1,8.28774120250774,8.9396309308717
"11",4,4,2,8.28184241773489,8.9396309308717
"12",4,4,3,8.2877371342506,8.9396309308717
"13",5,5,1,8.28853588649998,8.94075954706033
"14",5,5,2,8.28853588649998,8.94075954706033
"15",5,5,3,8.28853588649998,8.94075954706033
"16",6,6,1,8.28871109399998,8.94070498133872
"17",6,6,2,8.28871109399998,8.94070498133872
"18",6,6,3,8.28871109399998,8.94070498133872
"19",7,7,1,8.28811105599998,8.94090940967316
"20",7,7,2,8.28811105599998,8.94090940967316
"21",7,7,3,8.28811105599998,8.94090940967316
"22",8,8,1,8.28809554499998,8.94091121327955
"23",8,8,2,8.28809554499998,8.94091121327955
"24",8,8,3,8.28809554499998,8.94091121327955
"25",9,9,1,8.29419309149998,8.94737631640057
"26",9,9,2,8.29419309149998,8.94737631640057
"27",9,9,3,8.29419309149998,8.94737631640057
"28",10,10,1,8.29470801149998,8.94724524209534
"29",10,10,2,8.29470801149998,8.94724524209534
"30",10,10,3,8.29470801149998,8.94724524209534
"31",11,11,1,8.2934282386609,8.94721785968565
"32",11,11,2,8.29379394584207,8.94721785968566
"33",11,11,3,8.293813598029,8.94721785968566
"34",12,12,1,8.28117205302236,8.9318762178855
"35",12,12,2,8.28099876949327,8.9318762178855
"36",12,12,3,8.29814572552779,8.9318762178855
"37",13,13,1,8.28181904293625,8.932874696799
"38",13,13,2,8.29490519660989,8.932874696799
"39",13,13,3,8.28234255164801,8.932874696799
"40",14,14,1,8.29424493349998,8.94157113493033
"41",14,14,2,8.29424493349998,8.94157113493033
"42",14,14,3,8.29424493349998,8.94157113493033
"43",15,15,1,8.29476160399998,8.94139573875957
"44",15,15,2,8.29476160399998,8.94139573875957
"45",15,15,3,8.29476160399998,8.94139573875957
"46",16,16,1,8.29527641349998,8.94121783253411
"47",16,16,2,8.29527641349998,8.94121783253411
"48",16,16,3,8.29527641349998,8.94121783253411
"49",17,17,1,8.31235703149998,9.00672423030965
"50",17,17,2,8.31235703149998,9.00672423030965
"51",17,17,3,8.31235703149998,9.00672423030965
"52",18,18,1,8.31319773799999,9.00649821512841
"53",18,18,2,8.31319773799999,9.00649821512841
"54",18,18,3,8.31319773799999,9.00649821512841
"55",19,19,1,8.31310280899998,9.00653698353292
"56",19,19,2,8.31310280899998,9.00653698353292
"57",19,19,3,8.31310280899998,9.00653698353292
"58",20,20,1,8.31281988999999,9.00662340675969
"59",20,20,2,8.31281988999999,9.00662340675969
"60",20,20,3,8.31281988999999,9.00662340675969
"61",21,21,1,8.31384214349998,9.00865993059413
"62",21,21,2,8.31384214349998,9.00865993059413
"63",21,21,3,8.31384214349998,9.00865993059413
"64",22,22,1,8.31445435849999,9.00848028545624
"65",22,22,2,8.31445435849999,9.00848028545624
"66",22,22,3,8.31445435849999,9.00848028545624
"67",23,23,1,8.31782552752261,9.00852013659461
"68",23,23,2,8.31736710771574,9.00852013659461
"69",23,23,3,8.31737479252795,9.00852013659461
"70",24,24,1,8.31403359799998,9.00890539777309
"71",24,24,2,8.31403359799998,9.00890539777309
"72",24,24,3,8.31403359799998,9.00890539777309
"73",25,25,1,8.31424085957403,9.01152867339275
"74",25,25,2,8.31392000934213,9.01152867339275
"75",25,25,3,8.31400633667822,9.01152867339275
"76",26,26,1,8.31375380899999,9.01148086802704
"77",26,26,2,8.31375380899999,9.01148086802704
"78",26,26,3,8.31375380899999,9.01148086802704
"79",27,27,1,8.31407313149999,9.01137720271719
"80",27,27,2,8.31407313149999,9.01137720271719
"81",27,27,3,8.31407313149999,9.01137720271719
"82",28,28,1,8.31525416899999,9.01106511149052
"83",28,28,2,8.31525416899999,9.01106511149052
"84",28,28,3,8.31525416899999,9.01106511149052
"85",29,29,1,8.31504240999999,9.01157790439763
"86",29,29,2,8.31504240999999,9.01157790439763
"87",29,29,3,8.31504240999999,9.01157790439763
"88",30,30,1,8.31538419949999,9.01147918110367
"89",30,30,2,8.31538419949999,9.01147918110367
"90",30,30,3,8.31538419949999,9.01147918110367
"91",31,31,1,8.31628395719843,9.01142942907554
