"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.86124370547179,6.39847263921308
"2",1,1,2,9.87903482623819,6.39847263921308
"3",1,1,3,9.85273495337274,6.39847263921308
"4",2,2,1,9.85326742788555,6.39884823073872
"5",2,2,2,9.87061014338762,6.39884823073872
"6",2,2,3,10.1349619606761,6.39884823073872
"7",3,3,1,9.85335438795692,6.40037511893905
"8",3,3,2,9.84712616806223,6.40037511893905
"9",3,3,3,9.85391248624014,6.40037511893905
"10",4,4,1,9.87332714825538,6.39964027929421
"11",4,4,2,9.87262192482353,6.39964027929421
"12",4,4,3,9.85168193042541,6.39964027929421
"13",5,5,1,9.91278392001505,6.39966787449668
"14",5,5,2,9.86646475658332,6.39966787449668
"15",5,5,3,9.90356739257935,6.39966787449668
"16",6,6,1,9.85497017752849,6.39976126650531
"17",6,6,2,9.85014506100148,6.39976126650531
"18",6,6,3,10.1257140801844,6.39976126650531
"19",7,7,1,9.93132203340587,6.40136631280753
"20",7,7,2,9.88984864462038,6.40136631280753
"21",7,7,3,9.88097855578811,6.40136631280753
"22",8,8,1,9.88667373478367,6.40087640776396
"23",8,8,2,9.90028693971883,6.40087640776396
"24",8,8,3,9.85396886343055,6.40087640776396
"25",9,9,1,9.87310843714444,6.40124781207008
"26",9,9,2,9.86382578143287,6.40124781207008
"27",9,9,3,9.87553142198359,6.40124781207008
"28",10,10,1,9.8439215545154,6.40149160991029
"29",10,10,2,9.8523044513296,6.40149160991029
"30",10,10,3,11.3343799586028,6.40149160991029
"31",11,11,1,10.151234222577,6.50009309555697
"32",11,11,2,9.88105702091634,6.50009309555697
"33",11,11,3,9.93826691257176,6.50009309555697
"34",12,12,1,9.89825154647931,6.49782203073052
"35",12,12,2,9.90170505785972,6.49782203073052
"36",12,12,3,10.495065722255,6.49782203073052
"37",13,13,1,9.9071700582878,6.51071858407885
"38",13,13,2,9.90306795917917,6.51071858407885
"39",13,13,3,9.8861689729622,6.51071858407885
"40",14,14,1,9.95062314202692,6.51062719259793
"41",14,14,2,9.91347772099984,6.51062719259793
"42",14,14,3,9.90560041511352,6.51062719259794
"43",15,15,1,10.4286237559675,6.52069359444516
"44",15,15,2,9.93668456343125,6.52069359444516
"45",15,15,3,9.93620570284191,6.52069359444516
"46",16,16,1,9.90702441698432,6.51653974323767
"47",16,16,2,9.91615643840051,6.51653974323767
"48",16,16,3,9.92871788307934,6.51653974323767
"49",17,17,1,9.96208400282886,6.51654926280455
"50",17,17,2,9.92057032409208,6.51654926280455
"51",17,17,3,9.90722957001292,6.51654926280455
"52",18,18,1,9.91149693079904,6.51639976450243
"53",18,18,2,9.92452307074607,6.51639976450243
"54",18,18,3,9.92654083716751,6.51639976450243
"55",19,19,1,10.369060012189,6.52277388680444
"56",19,19,2,9.89077317057425,6.52277388680444
"57",19,19,3,9.94629115401851,6.52277388680444
"58",20,20,1,9.91060187290862,6.48816546430811
"59",20,20,2,9.88972368676562,6.4881654643081
"60",20,20,3,9.89207262932815,6.48816546430811
"61",21,21,1,9.90003067329765,6.48854396532537
"62",21,21,2,9.89633809205897,6.48854396532537
"63",21,21,3,9.90432922286562,6.48854396532537
"64",22,22,1,9.92053775320498,6.48872757824201
"65",22,22,2,9.96723482383145,6.48872757824201
"66",22,22,3,9.88822259361693,6.48872757824201
"67",23,23,1,11.0875872250907,6.5789241545097
"68",23,23,2,10.1852016325162,6.5789241545097
"69",23,23,3,9.91977518773384,6.5789241545097
"70",24,24,1,9.90857237630769,6.57825111512309
"71",24,24,2,9.90460687312789,6.57825111512309
"72",24,24,3,10.4206721243751,6.57825111512309
"73",25,25,1,9.92183466948578,6.58858337951368
"74",25,25,2,9.94400799466279,6.58858337951368
"75",25,25,3,9.91913187261152,6.58858337951368
"76",26,26,1,9.8313832017356,6.58980933698025
"77",26,26,2,9.92609058161587,6.58980933698025
"78",26,26,3,9.9206217570603,6.58980933698025
"79",27,27,1,10.3163757705882,6.59576242954862
"80",27,27,2,9.92809306377761,6.59576242954862
"81",27,27,3,9.91823001177816,6.59576242954862
"82",28,28,1,9.90919539477751,6.59318556595777
"83",28,28,2,9.9575847310065,6.59318556595777
"84",28,28,3,9.90089956001342,6.59318556595777
"85",29,29,1,10.1382829557091,6.59461447042534
"86",29,29,2,9.92310566201651,6.59461447042534
"87",29,29,3,9.91581786590713,6.59461447042534
"88",30,30,1,9.9036226462085,6.59508548108123
"89",30,30,2,9.93063970138938,6.59508548108123
"90",30,30,3,9.94013293156544,6.59508548108123
"91",31,31,1,10.1877701827234,6.59714774848157
"92",31,31,2,9.92806217823616,6.59714774848157
"93",31,31,3,9.9332265405378,6.59714774848157
"94",32,32,1,9.8402780609387,6.59734339684526
"95",32,32,2,9.92593620225208,6.59734339684526
"96",32,32,3,9.92254523832721,6.59734339684526
"97",33,33,1,9.92057096344289,6.59746457163751
"98",33,33,2,9.92620245485205,6.59746457163751
"99",33,33,3,9.93140475310079,6.59746457163751
"100",34,34,1,9.91277180567416,6.59771708949854
"101",34,34,2,9.91717374710235,6.59771708949854
"102",34,34,3,9.96019884167398,6.59771708949854
"103",35,35,1,10.182764887948,6.59933069133198
"104",35,35,2,9.93644289167094,6.59933069133198
"105",35,35,3,9.96995655910614,6.59933069133198
"106",36,36,1,9.9302704596513,6.59753030363402
"107",36,36,2,9.93792390846974,6.59753030363402
"108",36,36,3,9.95586650864141,6.59753030363402
"109",37,37,1,9.90920897995444,6.59729467138224
"110",37,37,2,9.93265450553072,6.59729467138224
"111",37,37,3,9.94597343763707,6.59729467138224
"112",38,38,1,9.82467598653615,6.5982604036085
"113",38,38,2,9.95244307518459,6.5982604036085
"114",38,38,3,9.96330455911916,6.5982604036085
"115",39,39,1,10.2254845265362,6.60071001189083
"116",39,39,2,9.94278225840417,6.60071001189084
"117",39,39,3,9.99381158064282,6.60071001189083
"118",40,40,1,9.92574171428868,6.59992560787606
"119",40,40,2,9.92187048678515,6.59992560787606
"120",40,40,3,9.93534512143513,6.59992560787606
"121",41,41,1,9.88065013641508,6.60055334414702
"122",41,41,2,9.94309288514597,6.60055334414703
"123",41,41,3,9.9652547750447,6.60055334414702
"124",42,42,1,9.95782235061255,6.60014070271066
"125",42,42,2,9.93438649242957,6.60014070271066
"126",42,42,3,9.9577219057418,6.60014070271066
"127",43,43,1,10.2331933025107,6.60272300053784
"128",43,43,2,9.95210762053872,6.60272300053784
"129",43,43,3,9.9372499038269,6.60272300053784
"130",44,44,1,9.85577111395411,6.60341468932178
"131",44,44,2,9.96931277106734,6.60341468932178
"132",44,44,3,9.93276198771597,6.60341468932178
"133",45,45,1,9.94938998692654,6.60351501764796
"134",45,45,2,9.97215008777002,6.60351501764796
"135",45,45,3,9.93302215357715,6.60351501764796
"136",46,46,1,9.91512291012858,6.60369361903084
"137",46,46,2,9.9558693798249,6.60369361903084
"138",46,46,3,9.91479967304866,6.60369361903084
"139",47,47,1,10.2297570779231,6.60717797548255
"140",47,47,2,9.93829273009712,6.60717797548254
"141",47,47,3,9.91941129411297,6.60717797548254
"142",48,48,1,9.91420638257675,6.60760073246929
"143",48,48,2,9.96614939363303,6.60760073246929
"144",48,48,3,9.90742489942803,6.60760073246929
"145",49,49,1,9.95576248978252,6.60740105156544
"146",49,49,2,9.92667928327107,6.60740105156544
"147",49,49,3,9.94959445651529,6.60740105156544
"148",50,50,1,9.91559675819987,6.6078560345222
"149",50,50,2,9.94968425172358,6.6078560345222
"150",50,50,3,9.94678529109279,6.6078560345222
"151",51,51,1,10.0892346719343,6.60850634119312
"152",51,51,2,9.97375917065094,6.60850634119312
"153",51,51,3,9.94625455469129,6.60850634119312
"154",52,52,1,9.90961815760831,6.59159409100062
