"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.496554473943229,3.25133734314983
"2",1,1,2,0.480055151915461,3.25133734314983
"3",1,1,3,0.528115757093458,3.25133734314983
"4",2,2,1,0.497755359245082,3.25133765088822
"5",2,2,2,0.470258077078256,3.25133765088822
"6",2,2,3,0.490262544092599,3.25133765088822
"7",3,3,1,0.475968325394761,3.25133511421885
"8",3,3,2,0.466345837670297,3.25133511421885
"9",3,3,3,0.476778661672428,3.25133511421885
"10",4,4,1,0.501562613935455,3.25133616856487
"11",4,4,2,0.467236402476211,3.25133616856487
"12",4,4,3,0.490074208242211,3.25133616856487
"13",5,5,1,0.499031937026903,3.25133595510198
"14",5,5,2,0.476209738532377,3.25133595510198
"15",5,5,3,0.50842277865414,3.25133595510198
"16",6,6,1,0.485962324877283,3.25133728827939
"17",6,6,2,0.493087555088789,3.25133728827939
"18",6,6,3,0.491808353069947,3.25133728827939
"19",7,7,1,0.435272840802372,3.24028285516128
"20",7,7,2,0.477304354683802,3.24028285516128
"21",7,7,3,0.490895411759086,3.24028285516128
"22",8,8,1,0.469905547150872,3.24028365485138
"23",8,8,2,0.492045230799337,3.24028365485138
"24",8,8,3,0.512674412378905,3.24028365485138
"25",9,9,1,0.487584401262525,3.24028438089561
"26",9,9,2,0.467125059848999,3.24028438089561
"27",9,9,3,0.519887258040133,3.24028438089561
"28",10,10,1,0.445546854504089,3.24028607357214
"29",10,10,2,0.482801223541997,3.24028607357214
"30",10,10,3,0.491763643088639,3.24028607357214
"31",11,11,1,0.469447093185485,3.24027849213807
"32",11,11,2,0.483790586372066,3.24027849213807
"33",11,11,3,0.524730416739138,3.24027849213807
"34",12,12,1,0.469780207909836,3.23979324640089
"35",12,12,2,0.477482604931593,3.23979324640089
"36",12,12,3,0.493883174703651,3.23979324640089
"37",13,13,1,0.431371368363508,3.23888755920284
"38",13,13,2,0.486694211921899,3.23888755920284
"39",13,13,3,0.525536529107446,3.23888755920284
"40",14,14,1,0.479037674252197,3.23888816581413
"41",14,14,2,0.480852310681089,3.23888816581413
"42",14,14,3,0.48931446270599,3.23888816581413
"43",15,15,1,0.492594226330169,3.23881854252376
"44",15,15,2,0.471559613697151,3.23881854252376
"45",15,15,3,0.478763650728948,3.23881854252376
"46",16,16,1,0.546655259276285,3.2387001518368
"47",16,16,2,0.490487728501165,3.2387001518368
"48",16,16,3,0.493307415222967,3.2387001518368
"49",17,17,1,0.514366007547285,3.23870064346764
"50",17,17,2,0.491983145012934,3.23870064346764
"51",17,17,3,0.510871867281107,3.23870064346764
"52",18,18,1,0.484143511667968,3.23870145509552
"53",18,18,2,0.484088830987156,3.23870145509552
"54",18,18,3,0.524472564292421,3.23870145509552
"55",19,19,1,0.493954106152833,3.2386991735055
"56",19,19,2,0.490602369846666,3.2386991735055
"57",19,19,3,0.505111068522707,3.2386991735055
"58",20,20,1,0.495484733857392,3.23869946469661
"59",20,20,2,0.485783809154463,3.23869946469661
"60",20,20,3,0.499894369350086,3.23869946469661
"61",21,21,1,0.52329833143284,3.23869901599624
"62",21,21,2,0.484127616786009,3.23869901599624
"63",21,21,3,0.655495392579185,3.23869901599624
"64",22,22,1,0.670006725599214,3.23869941207037
"65",22,22,2,0.476628339858479,3.23869941207037
"66",22,22,3,0.588983579621963,3.23869941207037
"67",23,23,1,0.504257333448851,3.23869942080885
