"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.6539615494336,38.7610986258438,41.0715276857437,42.7651828046553,45.4345928959679,47.8776258304866,52.914888441541,54.8762603906764,59.0722223229996,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2001,20.399633,-2.25432854943355
"2",1,1,2,22.8812431707885,38.9883802471987,41.2988093070987,42.9924644260102,45.6618745173228,48.1049074518416,53.142170062896,55.1035420120314,59.2995039443545,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2002,24.065839,1.18459582921149
"3",1,1,3,23.109043434249,39.2161805106592,41.5266095705592,43.2202646894707,45.8896747807833,48.3327077153021,53.3699703263565,55.3313422754919,59.527304207815,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2003,25.877348,2.76830456575101
"4",2,2,1,23.229735539481,39.3313579010988,41.6409959230102,43.3340711732031,46.0025673196447,48.4447638156457,53.4803017833632,55.4410022036696,59.6355275347378,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.636363636363636,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2004,30.106699,6.87696346051903
"5",2,2,2,23.4961488168156,39.5977711784334,41.9074092003448,43.6004844505377,46.2689805969793,48.7111770929803,53.7467150606978,55.7074154810041,59.9019408120724,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2005,24.186508,0.690359183184444
"6",2,2,3,23.123226946118,39.2248493077358,41.5344873296472,43.2275625798401,45.8960587262817,48.3382552222827,53.3737931900002,55.3344936103066,59.5290189413748,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.56,0.48,0,0,0,0,0,0,0,0,2006,19.470151,-3.65307594611797
"7",3,3,1,22.8169525991996,38.9114289174134,41.2200419014013,42.9123657497197,45.5796775938061,48.0207902212521,53.0540933723734,55.0139236163713,59.2065873797414,1,1,1,1,1,1,1,1,0.95,0.9,0.9,0.85,0.8,0.75,0.7,0.65,0,0,0,0,0,0,0,0,2007,34.736056,11.9191034008004
"8",3,3,2,23.7881455026153,39.8826218208291,42.1912348048169,43.8835586531354,46.5508704972218,48.9919831246677,54.0252862757891,55.985116519787,60.1777802831571,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2008,14.377547,-9.41059850261528
"9",3,3,3,22.4929691298471,38.5874454480609,40.8960584320487,42.5883822803672,45.2556941244535,47.6968067518995,52.7301099030209,54.6899401470188,58.8826039103889,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2009,20.837269,-1.65570012984708
"10",4,4,1,22.9081370951893,39.0118110904214,41.3217434013738,43.0150343795236,45.6838705399259,48.1263782152796,53.1625578002658,55.1235080487446,59.318567837085,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.583333333333333,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2010,24.228483,1.32034590481071
"11",4,4,2,23.1216875410949,39.225361536327,41.5352938472794,43.2285848254292,45.8974209858316,48.3399286611852,53.3761082461714,55.3370584946503,59.5321182829907,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2011,12.893042,-10.2286455410949
"12",4,4,3,22.4078757674684,38.5115497627005,40.8214820736529,42.5147730518027,45.183609212205,47.6261168875587,52.6622964725449,54.6232467210237,58.8183065093641,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2012,18.530891,-3.87698476746839
"13",5,5,1,22.7609884866957,38.8685769898979,41.1790708030543,42.8727733892031,45.5422582947567,47.9853596989554,53.0227634868862,54.9841904064265,59.1802699369066,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2013,16.409182,-6.35180648669567
"14",5,5,2,22.6278682515478,38.73545675475,41.0459505679064,42.7396531540552,45.4091380596088,47.8522394638075,52.8896432517383,54.8510701712786,59.0471497017587,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2014,12.79332,-9.83454825154779
"15",5,5,3,22.4010018906555,38.5085903938578,40.8190842070142,42.512786793163,45.1822716987165,47.6253731029152,52.6627768908461,54.6242038103864,58.8202833408665,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2015,24.056658,1.65565610934446
"16",6,6,1,23.0956858493021,39.2078141315748,41.5189591366495,43.2131390776519,45.883376353537,48.3271663239118,53.3659898588322,55.3279695889236,59.5252317467117,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.56,0.48,0,0,0,0,0,0,0,0,2016,21.819501,-1.27618484930207
"17",6,6,2,22.9545947379279,39.0667230202006,41.3778680252753,43.0720479662777,45.7422852421628,48.1860752125376,53.224898747458,55.1868784775494,59.3841406353376,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2017,27.461966,4.5073712620721
"18",6,6,3,23.3104489125522,39.4225771948249,41.7337221998995,43.4279021409019,46.0981394167871,48.5419293871619,53.5807529220823,55.5427326521737,59.7399948099618,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2018,18.00858,-5.30186891255216
"19",7,7,1,22.7069577087767,38.8122488940063,41.1224131768323,42.8158742014717,45.4849783761884,47.9277313371199,52.9644166737285,54.9255638480225,59.1210449196508,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2019,24.810498,2.10354029122335
"20",7,7,2,23.1326492017972,39.2379403870269,41.5481046698529,43.2415656944923,45.9106698692089,48.3534228301405,53.3901081667491,55.3512553410431,59.5467364126714,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.56,0.48,0,0,0,0,0,0,0,0,2020,19.789517,-3.34313220179725
"21",7,7,3,22.8184159372507,38.9237071224803,41.2338714053063,42.9273324299457,45.5964366046624,48.0391895655939,53.0758749022025,55.0370220764965,59.2325031481249,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2021,25.039535,2.22111906274932
"22",8,8,1,23.1377113790265,39.2354943478427,41.5445816421692,43.2372531826749,45.9051130326821,48.3467271928516,53.3810644487532,55.3412973447994,59.5348225014752,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2022,14.063043,-9.07466837902648
"23",8,8,2,22.4537059178073,38.5514888866235,40.86057618095,42.5532477214557,45.2211075714629,47.6627217316324,52.6970589875339,54.6572918835802,58.850817040256,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2023,20.834068,-1.61963791780728
"24",8,8,3,22.8756456484655,38.9734286172817,41.2825159116082,42.9751874521139,45.6430473021211,48.0846614622905,53.1189987181921,55.0792316142384,59.2727567709142,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2024,19.176004,-3.69964164846546
"25",9,9,1,22.7656114081858,38.8671300994141,41.1767532507077,42.8698176000257,45.5382965653393,47.9804773372439,53.0159828836209,54.9766706799461,59.1711690045385,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2025,18.787361,-3.97825040818579
