"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.3622903881672,8.82760479536012
"2",1,1,2,9.89404025650496,8.82760479536012
"3",1,1,3,9.93489038717071,8.82760479536012
"4",2,2,1,10.1311926112937,8.82694399060831
"5",2,2,2,9.9941365991704,8.82694399060831
"6",2,2,3,10.0657924345261,8.82694399060831
"7",3,3,1,9.95743961362795,8.8266384726196
"8",3,3,2,10.0499015632276,8.8266384726196
"9",3,3,3,9.97824434818438,8.8266384726196
"10",4,4,1,10.216269985962,8.82620768788625
"11",4,4,2,9.9695638666493,8.82620768788625
"12",4,4,3,9.96298994466827,8.82620768788625
"13",5,5,1,10.2479538772364,8.82627064103362
"14",5,5,2,9.92027075971027,8.82627064103362
"15",5,5,3,9.95431991341299,8.82627064103362
"16",6,6,1,9.95205864979237,8.82589410282108
"17",6,6,2,10.2209386754645,8.82589410282108
"18",6,6,3,10.0702477217673,8.82589410282108
"19",7,7,1,10.1346760164558,8.82522216016948
"20",7,7,2,10.4541797598029,8.82522216016948
"21",7,7,3,10.0158956397413,8.82522216016948
"22",8,8,1,9.92044373582778,8.82551568619327
"23",8,8,2,10.4637375859829,8.82551568619327
"24",8,8,3,9.85851881860295,8.82551568619327
"25",9,9,1,9.89827849549493,8.82633138671557
"26",9,9,2,10.3255344124547,8.82633138671557
"27",9,9,3,9.92240673043078,8.82633138671556
"28",10,10,1,9.86482531652745,8.82421037346061
"29",10,10,2,10.3634516879329,8.82421037346061
"30",10,10,3,13.1901966883,8.82421037346061
"31",11,11,1,9.90462176093006,8.8588562940519
"32",11,11,2,9.97406266303537,8.8588562940519
"33",11,11,3,10.0870130493618,8.8588562940519
"34",12,12,1,10.0190158813961,8.84591577473592
"35",12,12,2,9.960858687041,8.84591577473592
"36",12,12,3,10.3383943001353,8.84591577473592
"37",13,13,1,9.92043703103116,8.82264453893267
"38",13,13,2,10.069016740099,8.82264453893267
"39",13,13,3,10.2752120313484,8.82264453893267
"40",14,14,1,9.94836987673424,8.80977018938656
"41",14,14,2,9.8894631308461,8.80977018938656
"42",14,14,3,10.1860770649607,8.80977018938657
"43",15,15,1,9.91025107889955,8.79341115090937
"44",15,15,2,9.90614485079648,8.79341115090937
"45",15,15,3,10.2608132266884,8.79341115090937
"46",16,16,1,9.96221765404641,8.78346257833977
"47",16,16,2,9.78737954925296,8.78346257833978
"48",16,16,3,9.92300220396106,8.78346257833977
"49",17,17,1,10.2833036754181,8.75629837976278
"50",17,17,2,9.88472369181001,8.75629837976278
"51",17,17,3,9.85879270613774,8.75629837976278
"52",18,18,1,10.3736263695873,8.75643907022813
"53",18,18,2,9.79345413177547,8.75643907022813
"54",18,18,3,9.86164635887169,8.75643907022813
"55",19,19,1,10.0830340296158,8.75600081879323
"56",19,19,2,9.87953659622954,8.75600081879323
"57",19,19,3,9.91972830255248,8.75600081879323
"58",20,20,1,10.1796433516253,8.69838490012325
"59",20,20,2,9.90373387822646,8.69838490012325
"60",20,20,3,9.93326715281243,8.69838490012325
"61",21,21,1,10.135091753801,8.69812569185637
"62",21,21,2,10.0965647223374,8.69812569185637
"63",21,21,3,9.98807953265572,8.69812569185637
"64",22,22,1,9.76731419450154,8.69804648248727
"65",22,22,2,10.1698796390416,8.69804648248727
"66",22,22,3,9.80267146160243,8.69804648248727
"67",23,23,1,9.77324386767595,8.59415738587417
"68",23,23,2,10.1234403617138,8.59415738587417
"69",23,23,3,9.76060331235724,8.59415738587417
"70",24,24,1,9.88227221599793,8.59415938072214
"71",24,24,2,10.3578006695649,8.59415938072214
"72",24,24,3,9.87675334261625,8.59415938072214
"73",25,25,1,9.88789645487955,8.59437618217638
"74",25,25,2,10.087113608241,8.59437618217638
"75",25,25,3,9.89458036518267,8.59437618217638
"76",26,26,1,9.79879290047841,8.53431059281006
"77",26,26,2,10.2740230081821,8.53431059281006
"78",26,26,3,9.82892890070785,8.53431059281006
"79",27,27,1,9.81017528862647,8.534299381544
"80",27,27,2,9.81049622923352,8.53429938154399
"81",27,27,3,10.0880850469399,8.534299381544
"82",28,28,1,9.7490016802783,8.53410337061236
"83",28,28,2,13.5175137669478,8.53410337061235
"84",28,28,3,10.1476610340953,8.53410337061235
"85",29,29,1,9.81942748245774,8.58883558327365
"86",29,29,2,9.89038976007844,8.58883558327365
"87",29,29,3,10.0040358754165,8.58883558327365
"88",30,30,1,9.94856608451468,8.5886640281514
"89",30,30,2,9.73737464188393,8.5886640281514
"90",30,30,3,10.1238527602877,8.5886640281514
"91",31,31,1,9.80615273969492,8.58892947963922
"92",31,31,2,9.88405558899603,8.58892947963923
"93",31,31,3,10.0790584206713,8.58892947963923
"94",32,32,1,9.85185623308065,8.58880314983533
"95",32,32,2,9.80391712544772,8.58880314983533
"96",32,32,3,9.92971214815214,8.58880314983533
"97",33,33,1,10.1718748252911,8.58869650298512
"98",33,33,2,9.84860921174327,8.58869650298512
"99",33,33,3,10.0145048048851,8.58869650298512
"100",34,34,1,10.0980066696141,8.5883057230507
"101",34,34,2,9.88845776529518,8.5883057230507
"102",34,34,3,9.99304115252937,8.58830572305071
"103",35,35,1,9.8370859709819,8.56909529248153
"104",35,35,2,9.90368708823161,8.56909529248153
"105",35,35,3,9.76305157404998,8.56909529248153
"106",36,36,1,10.2839833628784,8.56873498139902
"107",36,36,2,9.8073547794289,8.56873498139902
"108",36,36,3,9.73511501983443,8.56873498139902
"109",37,37,1,10.0570142482763,8.56894474536873
"110",37,37,2,9.87115355113201,8.56894474536873
"111",37,37,3,9.87118493405549,8.56894474536873
"112",38,38,1,10.1297745397779,8.56864468301945
"113",38,38,2,10.2483258312703,8.56864468301945
"114",38,38,3,9.8042535613637,8.56864468301945
"115",39,39,1,9.85915865093209,8.47333921228658
"116",39,39,2,10.4533648810093,8.47333921228658
"117",39,39,3,9.85913754224394,8.47333921228658
"118",40,40,1,9.90978759398526,8.47411039814415
"119",40,40,2,9.93725938009086,8.47411039814415
"120",40,40,3,9.76683326530809,8.47411039814416
"121",41,41,1,9.65192664653035,8.47428483220334
"122",41,41,2,10.9996919242592,8.47428483220334
"123",41,41,3,9.80866992042146,8.47428483220334
"124",42,42,1,9.79768331496316,8.47899552033664
"125",42,42,2,10.0309854099001,8.47899552033663
"126",42,42,3,9.8241341970361,8.47899552033664
"127",43,43,1,9.80654648702362,8.47882943168375
"128",43,43,2,9.83283777713116,8.47882943168375
"129",43,43,3,10.1412391914629,8.47882943168375
"130",44,44,1,9.82392189732191,8.4783177960047
"131",44,44,2,9.75534932037763,8.4783177960047
"132",44,44,3,9.93914818070794,8.4783177960047
"133",45,45,1,9.76655519863624,8.47803654125669
"134",45,45,2,9.78254717812704,8.47803654125669
"135",45,45,3,10.1673368767585,8.47803654125669
"136",46,46,1,9.76428204932657,8.47694759679635
"137",46,46,2,9.92453910525259,8.47694759679635
"138",46,46,3,10.192198090408,8.47694759679635
"139",47,47,1,9.79650973655747,8.4726342104375
"140",47,47,2,9.9816386401493,8.4726342104375
"141",47,47,3,10.2334937134799,8.4726342104375
"142",48,48,1,9.89401539874739,8.47076360141361
"143",48,48,2,9.71410090981624,8.47076360141361
"144",48,48,3,10.0121503300007,8.47076360141361
"145",49,49,1,10.1112006196026,8.47079140236751
"146",49,49,2,9.83905222448256,8.47079140236751
"147",49,49,3,9.81414165537918,8.47079140236751
"148",50,50,1,10.1868288714904,8.46985754526098
