"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.2231915214297,58.8182619775818,62.9199767291461,65.9267300226675,70.6657453594923,75.0028723459868,83.9455465522054,87.4275786979669,94.8766881527957,1,1,1,1,1,1,1,1,0.8125,0.6875,0.625,0.5625,0.4375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,2001,49.995138,19.7719464785703
"2",1,1,2,28.6326606540026,57.2277311101547,61.329445861719,64.3361991552404,69.0752144920652,73.4123414785597,82.3550156847783,85.8370478305398,93.2861572853686,1,1,1,1,1,1,1,1,0.419354838709677,0.387096774193548,0.354838709677419,0.290322580645161,0.258064516129032,0.161290322580645,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,2002,3.070364,-25.5622966540026
"3",1,1,3,8.71154898011002,37.3066194362621,41.4083341878264,44.4150874813479,49.1541028181727,53.4912298046671,62.4339040108857,65.9159361566472,73.365045611476,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2003,3.216451,-5.49509798011002
"4",2,2,1,8.77763199437642,37.3966275601915,41.5017741611505,44.5110431645873,49.2540235716084,53.5947793737386,62.5449357948162,66.0298813098966,73.4852233341073,1,1,1,1,1,1,1,1,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2004,2.957676,-5.81995599437642
"5",2,2,2,8.66783792145912,37.2868334872742,41.3919800882332,44.40124909167,49.1442294986911,53.4849853008213,62.4351417218989,65.9200872369793,73.37542926119,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2005,3.48718,-5.18065792145912
"6",2,2,3,8.89249795734359,37.5114935231586,41.6166401241177,44.6259091275545,49.3688895345756,53.7096453367057,62.6598017577834,66.1447472728638,73.6000892970745,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2006,4.624582,-4.26791595734359
"7",3,3,1,9.37460459594041,37.9935970780912,42.0987432367253,45.1080119159168,49.8509918118872,54.1917471463058,63.1419026030143,66.6268477425958,74.0821889635018,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2007,3.480445,-5.89415959594041
"8",3,3,2,8.88911376749642,37.5081062496472,41.6132524082814,44.6225210874729,49.3655009834432,53.7062563178618,62.6564117745703,66.1413569141518,73.5966981350579,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2008,14.538322,5.64920823250358
"9",3,3,3,13.5812947436922,42.200287225843,46.3054333844771,49.3147020636686,54.057681959639,58.3984372940576,67.3485927507661,70.8335378903476,78.2888791112536,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2009,3.731492,-9.84980274369221
"10",4,4,1,9.00471268941512,37.6257746664908,41.731217676216,44.7407039614697,49.4840268315273,53.825096054394,62.7758987142249,66.2610958569572,73.7169761880653,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2010,2.990978,-6.01373468941512
"11",4,4,2,8.69064237669543,37.3117043537711,41.4171473634963,44.42663364875,49.1699565188076,53.5110257416743,62.4618284015052,65.9470255442375,73.4029058753457,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2011,4.441088,-4.24955437669543
"12",4,4,3,9.30566991321458,37.9267318902903,42.0321749000154,45.0416611852692,49.7849840553268,54.1260532781934,63.0768559380243,66.5620530807567,74.0179334118648,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2012,3.928267,-5.37740291321458
"13",5,5,1,9.05177738758068,37.5962643919741,41.6907233862714,44.6921578623272,49.4227900845155,53.752244879608,62.679099879156,66.1549724595709,73.5909047596404,0,0,0,0,1,1,1,1,0,0,0,0,1,0.785714285714286,0.714285714285714,0.571428571428571,0,0,0,0,0,0,0,0,2013,54.705687,45.6539096124193
"14",5,5,2,30.6268659626482,59.1713529670417,63.265811961339,66.2672464373948,70.9978786595831,75.3273334546755,84.2541884542236,87.7300610346385,95.165993334708,1,1,1,1,1,1,1,1,0.8125,0.6875,0.625,0.5625,0.4375,0.3125,0.1875,0.0625,1,1,1,1,0,0,0,0,2014,48.687637,18.0607710373518
"15",5,5,3,28.0698246281498,56.6143116325433,60.7087706268406,63.7102051028964,68.4408373250847,72.7702921201771,81.6971471197252,85.1730197001401,92.6089520002096,1,1,1,1,1,1,1,1,0.433333333333333,0.4,0.366666666666667,0.333333333333333,0.266666666666667,0.166666666666667,0.133333333333333,0.0666666666666667,1,1,1,1,0,0,0,0,2015,3.349596,-24.7202286281498
"16",6,6,1,8.83860729141437,37.4532368636074,41.5577572006629,44.5665671226744,49.3088239605486,53.6489175552262,62.5977085780753,66.0821224445219,73.5363271131027,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2016,3.952504,-4.88610329141437
"17",6,6,2,9.09430896886147,37.7089385410545,41.81345887811,44.8222688001215,49.5645256379957,53.9046192326733,62.8534102555224,66.337824121969,73.7920287905498,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2017,3.738874,-5.35543496886147
"18",6,6,3,9.00370551136377,37.6183350835568,41.7228554206123,44.7316653426238,49.473922180498,53.8140157751756,62.7628067980247,66.2472206644713,73.7014253330521,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2018,4.553937,-4.44976851136377
"19",7,7,1,9.34714402926461,37.961800589682,42.0663247979641,45.07513755777,49.8173988683596,54.1574965564475,63.106296019454,66.5907131722666,74.0449248713682,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2019,4.39668,-4.95046402926461
"20",7,7,2,9.28046472954318,37.8951212899605,41.9996454982427,45.0084582580486,49.7507195686382,54.0908172567261,63.0396167197326,66.5240338725451,73.9782455716468,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2020,3.512206,-5.76825872954318
"21",7,7,3,8.90543463904287,37.5200911994602,41.6246154077424,44.6334281675483,49.3756894781379,53.7157871662258,62.6645866292323,66.1490037820448,73.6032154811464,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2021,3.434959,-5.47047563904287
"22",8,8,1,8.86938672801783,37.4842755900751,41.5888331200119,44.5976703061861,49.3399701157552,53.680103037948,62.628975149766,66.1134205900339,73.5676928044731,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2022,4.932722,-3.93666472801783
