"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1185733864457,9.3832567575739
"2",1,1,2,10.0849013084624,9.3832567575739
"3",1,1,3,10.0911217031145,9.3832567575739
"4",2,2,1,10.1025000804433,9.38233691746432
"5",2,2,2,10.0848752032631,9.38233691746432
"6",2,2,3,10.1032204334097,9.38233691746432
"7",3,3,1,10.1078866085181,9.38142080410563
"8",3,3,2,10.0921717437322,9.38142080410563
"9",3,3,3,10.4735279725321,9.38142080410563
"10",4,4,1,10.0990867064116,9.36476993245465
"11",4,4,2,10.0860661817735,9.36476993245465
"12",4,4,3,10.1029613641266,9.36476993245465
"13",5,5,1,10.097430413882,9.36408974576219
"14",5,5,2,10.0876564301235,9.36408974576219
"15",5,5,3,10.0954918907964,9.36408974576219
"16",6,6,1,10.0837387695748,9.33329153654191
"17",6,6,2,10.0671243159332,9.33329153654191
"18",6,6,3,10.0730941345223,9.33329153654191
"19",7,7,1,10.0744709760165,9.33225891168392
"20",7,7,2,10.0700295073633,9.33225891168392
"21",7,7,3,10.5113808438181,9.33225891168392
"22",8,8,1,10.0839356665461,9.344753381254
"23",8,8,2,10.082402185658,9.344753381254
"24",8,8,3,10.4580186716486,9.344753381254
"25",9,9,1,10.2507638669841,9.36019440297478
"26",9,9,2,10.0999099600837,9.36019440297478
"27",9,9,3,10.0908331327762,9.36019440297478
"28",10,10,1,10.0937478880051,9.35938071816721
"29",10,10,2,10.0919145569413,9.35938071816721
"30",10,10,3,10.09140581706,9.35938071816721
"31",11,11,1,10.0958568788195,9.35842941697744
"32",11,11,2,10.0964081715718,9.35842941697744
"33",11,11,3,10.4979267898138,9.35842941697744
"34",12,12,1,10.1164699674504,9.37577922310843
"35",12,12,2,10.1146725837854,9.37577922310843
"36",12,12,3,10.1178014265459,9.37577922310843
"37",13,13,1,10.0941677897632,9.35085047074264
"38",13,13,2,10.0969765971312,9.35085047074264
"39",13,13,3,10.0932546932821,9.35085047074264
"40",14,14,1,10.0937763508446,9.34984527481678
"41",14,14,2,10.097015619184,9.34984527481678
"42",14,14,3,10.095933772277,9.34984527481678
"43",15,15,1,10.0980891087406,9.34907525985114
"44",15,15,2,10.1164983839597,9.34907525985114
"45",15,15,3,10.4885019772527,9.34907525985114
"46",16,16,1,10.1217913940235,9.364571582632
"47",16,16,2,10.1338437619952,9.364571582632
"48",16,16,3,10.1360787621884,9.364571582632
"49",17,17,1,10.1075027988382,9.35329901655148
"50",17,17,2,10.1245377759634,9.35329901655148
"51",17,17,3,10.1307229748961,9.35329901655148
"52",18,18,1,10.1142991119433,9.35235744857975
"53",18,18,2,10.1281378493731,9.35235744857975
"54",18,18,3,10.1310421040795,9.35235744857975
"55",19,19,1,10.1142272838442,9.35112441137705
"56",19,19,2,10.1327224865935,9.35112441137705
"57",19,19,3,10.555824410442,9.35112441137705
"58",20,20,1,10.1678046851178,9.37233538366003
"59",20,20,2,10.123757164696,9.37233538366003
"60",20,20,3,10.1165661888577,9.37233538366003
"61",21,21,1,10.0829243918454,9.34791676670875
"62",21,21,2,10.0954153030174,9.34791676670875
"63",21,21,3,10.0981209031345,9.34791676670875
"64",22,22,1,10.1134221066986,9.34751533739004
"65",22,22,2,10.1017115682001,9.34751533739004
"66",22,22,3,10.103695595022,9.34751533739004
