"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.4722249479802,7.83835470850225
"2",1,1,2,20.5780561174439,7.83835470850225
"3",1,1,3,20.3885081066214,7.83835470850225
"4",2,2,1,20.4852026676444,7.83832613844904
"5",2,2,2,19.1640352161339,7.83832613844904
"6",2,2,3,20.6259966043281,7.83832613844904
"7",3,3,1,20.4518201944788,7.8383657782626
"8",3,3,2,19.846751143354,7.8383657782626
"9",3,3,3,19.706068240668,7.8383657782626
"10",4,4,1,21.8056193634767,7.83839369376755
"11",4,4,2,20.8199853389775,7.83839369376755
"12",4,4,3,21.4979274190387,7.83839369376755
"13",5,5,1,20.6894744038324,7.83845333457118
"14",5,5,2,20.4757438818253,7.83845333457118
"15",5,5,3,19.9407549142761,7.83845333457117
"16",6,6,1,19.3053109396648,7.83847525845559
"17",6,6,2,18.4055659178054,7.83847525845559
"18",6,6,3,20.8589815182753,7.83847525845559
"19",7,7,1,20.2322362079125,7.83865909768142
"20",7,7,2,19.4599448954846,7.83865909768142
"21",7,7,3,20.8500898910383,7.83865909768142
"22",8,8,1,20.1898170390335,7.83856359260368
"23",8,8,2,20.3313548859018,7.83856359260368
"24",8,8,3,20.5962044659894,7.83856359260368
"25",9,9,1,21.3044462639732,7.8384498512705
"26",9,9,2,20.2325540849601,7.8384498512705
"27",9,9,3,19.5133213630779,7.8384498512705
"28",10,10,1,21.3702593163913,7.83700386105789
"29",10,10,2,20.2977581675989,7.83700386105789
"30",10,10,3,21.1414627205933,7.83700386105789
"31",11,11,1,19.1390310115768,7.83589236792591
"32",11,11,2,20.489910672389,7.83589236792591
"33",11,11,3,21.4244607784038,7.83589236792591
"34",12,12,1,20.9297254884164,7.83590852020037
"35",12,12,2,20.6874046029273,7.83590852020037
"36",12,12,3,20.4408296664862,7.83590852020037
"37",13,13,1,19.9519802381878,7.83592200401136
"38",13,13,2,19.9626649656578,7.83592200401136
"39",13,13,3,20.7857676114196,7.83592200401136
"40",14,14,1,19.6006566941731,7.8359325223586
"41",14,14,2,21.2138235411093,7.8359325223586
"42",14,14,3,20.2845435994167,7.8359325223586
"43",15,15,1,20.4977048235942,7.83599053524843
"44",15,15,2,20.5047803894199,7.83599053524843
"45",15,15,3,22.5094570117105,7.83599053524843
"46",16,16,1,26.8281788478571,7.83678671470573
"47",16,16,2,20.2588108481933,7.83678671470573
"48",16,16,3,20.1153846862059,7.83678671470573
"49",17,17,1,19.9477767659087,7.83608714125911
"50",17,17,2,20.6672248890948,7.83608714125911
"51",17,17,3,19.1693540021886,7.83608714125911
"52",18,18,1,19.8524717723996,7.83279402718528
"53",18,18,2,20.5835803118235,7.83279402718528
"54",18,18,3,20.2791722493078,7.83279402718528
"55",19,19,1,26.7094407731604,7.83317452125235
"56",19,19,2,20.6360528105095,7.83317452125235
"57",19,19,3,19.3391394480173,7.83317452125235
"58",20,20,1,20.6946336446829,7.83459931571203
"59",20,20,2,19.6844940860221,7.83459931571202
"60",20,20,3,20.9482306127999,7.83459931571202
"61",21,21,1,19.4314108713329,7.83477783474281
