"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3572921096123,7.92096212617645
"2",1,1,2,14.3480402114082,7.92096212617644
"3",1,1,3,14.367241427766,7.92096212617645
"4",2,2,1,14.3613530766461,7.92116001665754
"5",2,2,2,14.3763283432324,7.92116001665753
"6",2,2,3,14.534990145051,7.92116001665753
"7",3,3,1,14.3963597456979,7.92133221009044
"8",3,3,2,16.6823319820719,7.92133221009044
"9",3,3,3,14.3554324785233,7.92133221009044
"10",4,4,1,14.3503792914001,7.9223775944958
"11",4,4,2,14.3721586863879,7.9223775944958
"12",4,4,3,14.3839005925301,7.9223775944958
"13",5,5,1,14.3748283677397,7.92260604575051
"14",5,5,2,14.3745282905524,7.92260604575051
"15",5,5,3,14.4159422246474,7.92260604575051
"16",6,6,1,14.3454373960768,7.9228659130149
"17",6,6,2,14.4958622922229,7.9228659130149
"18",6,6,3,14.3477198459705,7.9228659130149
"19",7,7,1,14.3267362340839,7.92071604619799
"20",7,7,2,15.3758919456154,7.92071604619799
"21",7,7,3,14.3459573327475,7.92071604619799
"22",8,8,1,14.3366982277377,7.91269729101891
"23",8,8,2,14.4847998066695,7.91269729101891
"24",8,8,3,14.2017651662761,7.91269729101891
"25",9,9,1,14.3180143403677,7.91327454555098
"26",9,9,2,14.4633357139999,7.91327454555098
"27",9,9,3,14.3308415675926,7.91327454555098
"28",10,10,1,14.3571912637249,7.91129444140935
"29",10,10,2,14.4704291489024,7.91129444140935
"30",10,10,3,14.3320223899821,7.91129444140935
"31",11,11,1,14.3362170020189,7.91154142147859
"32",11,11,2,16.728095312581,7.91154142147859
"33",11,11,3,13.8080043250146,7.91154142147859
"34",12,12,1,14.3405222578377,7.92586360866065
"35",12,12,2,14.4808330990825,7.92586360866065
"36",12,12,3,14.3754724276869,7.92586360866065
"37",13,13,1,14.3555135965951,7.91588645384962
"38",13,13,2,14.4852004146338,7.91588645384962
"39",13,13,3,14.3551697055991,7.91588645384962
"40",14,14,1,14.3488223240874,7.88183400618355
"41",14,14,2,14.4778307099543,7.88183400618355
"42",14,14,3,13.7609607389643,7.88183400618355
"43",15,15,1,14.8683278452573,7.88438742224333
"44",15,15,2,16.3178700669672,7.88438742224333
"45",15,15,3,14.3437242225965,7.88438742224333
"46",16,16,1,14.3345741145071,7.88333552612909
"47",16,16,2,14.3725040717647,7.88333552612909
"48",16,16,3,14.3593653965075,7.88333552612909
"49",17,17,1,14.3558815515065,7.88350555185537
"50",17,17,2,14.322744573753,7.88350555185537
"51",17,17,3,13.8466890226126,7.88350555185537
"52",18,18,1,14.3654068041727,7.88529713663903
"53",18,18,2,16.7864084059631,7.88529713663903
"54",18,18,3,16.6842476010174,7.88529713663903
"55",19,19,1,14.3699319832992,7.91486011480265
"56",19,19,2,16.7768177443051,7.91486011480265
"57",19,19,3,14.3448889154567,7.91486011480265
"58",20,20,1,14.3534448251741,7.92394207123421
"59",20,20,2,14.3990919867131,7.92394207123421
"60",20,20,3,14.3432744202982,7.92394207123421
"61",21,21,1,14.352631086236,7.92417674714849
"62",21,21,2,14.4167038548561,7.92417674714849
"63",21,21,3,14.3502833291724,7.92417674714849
"64",22,22,1,14.3576699280724,7.92433813225425
"65",22,22,2,14.3487563824115,7.92433813225425
"66",22,22,3,14.3748969444852,7.92433813225425
"67",23,23,1,14.3765980595702,7.92447072466679
"68",23,23,2,16.5346388826708,7.92447072466679
"69",23,23,3,14.3900324170805,7.92447072466679
"70",24,24,1,14.4062640214703,7.91608367488069
"71",24,24,2,14.4335265905211,7.91608367488069
"72",24,24,3,14.4085782000606,7.91608367488069
"73",25,25,1,14.5121940705829,7.91594436970299
"74",25,25,2,14.3694175697511,7.91594436970299
"75",25,25,3,14.3677878549277,7.91594436970299
"76",26,26,1,14.5224945677533,7.91599350536138
"77",26,26,2,14.3521063241305,7.91599350536138
"78",26,26,3,14.3931903078464,7.91599350536138
"79",27,27,1,14.5550287020805,7.91601208372771
"80",27,27,2,16.6763115666813,7.91601208372771
"81",27,27,3,14.3688458362978,7.91601208372771
"82",28,28,1,14.4938232503643,7.90864037711485
"83",28,28,2,14.3843271742291,7.90864037711485
"84",28,28,3,14.3673298226319,7.90864037711485
"85",29,29,1,14.5161425894761,7.90873099227442
"86",29,29,2,14.4051919545355,7.90873099227442
"87",29,29,3,14.400556319517,7.90873099227442
"88",30,30,1,14.665554945233,7.90871508515501
"89",30,30,2,14.4364980941626,7.90871508515502
"90",30,30,3,14.3814722519453,7.90871508515502
"91",31,31,1,14.5253713499432,7.90881504011542
"92",31,31,2,16.5905644370566,7.90881504011542
"93",31,31,3,14.3697920758292,7.90881504011542
"94",32,32,1,14.4948796631377,7.91778879380434
"95",32,32,2,14.3866330416005,7.91778879380434
"96",32,32,3,14.3790841099338,7.91778879380434
"97",33,33,1,14.486414662415,7.91796330792718
"98",33,33,2,14.4376193533147,7.91796330792718
"99",33,33,3,14.3959982570841,7.91796330792718
"100",34,34,1,14.4048566915705,7.91805624836796
"101",34,34,2,14.3961918409298,7.91805624836797
"102",34,34,3,14.4021776520545,7.91805624836796
"103",35,35,1,14.4218359870794,7.91823900248676
"104",35,35,2,15.2128217112152,7.91823900248676
"105",35,35,3,14.3842126796873,7.91823900248676
"106",36,36,1,14.3649602391497,7.909427653549
"107",36,36,2,14.4434167119477,7.909427653549
"108",36,36,3,14.4049276403733,7.909427653549
"109",37,37,1,14.3669321356123,7.90959383093705
"110",37,37,2,14.3591227525797,7.90959383093705
"111",37,37,3,14.3913228234128,7.90959383093705
"112",38,38,1,14.3614694201745,7.90977595042011
"113",38,38,2,14.3746329460029,7.90977595042011
"114",38,38,3,14.3719069374679,7.90977595042011
"115",39,39,1,14.3535002320604,7.91007275952905
"116",39,39,2,16.6500259306153,7.91007275952906
"117",39,39,3,14.3942811674809,7.91007275952906
"118",40,40,1,14.3722774271782,7.91433786486129
"119",40,40,2,14.3828535189637,7.91433786486129
"120",40,40,3,14.3851447283404,7.91433786486129
"121",41,41,1,14.3767519383536,7.91450347883297
"122",41,41,2,14.3810601642589,7.91450347883297
"123",41,41,3,14.3561352721102,7.91450347883297
"124",42,42,1,14.3767725928533,7.91456912383709
"125",42,42,2,14.4245394791074,7.91456912383709
"126",42,42,3,14.4797491220838,7.91456912383708
"127",43,43,1,14.3756229851793,7.9126381497712
"128",43,43,2,15.4960468172051,7.9126381497712
"129",43,43,3,15.5319553334142,7.9126381497712
"130",44,44,1,14.4111992447048,7.90778602975087
"131",44,44,2,14.4012742807719,7.90778602975087
"132",44,44,3,14.5178211375919,7.90778602975087
"133",45,45,1,14.397554207418,7.90277446751211
"134",45,45,2,13.7610162927301,7.90277446751211
"135",45,45,3,14.5282008462236,7.90277446751211
"136",46,46,1,14.3847538200356,7.87912031568613
"137",46,46,2,14.3629588826752,7.87912031568613
"138",46,46,3,14.5039147428059,7.87912031568613
"139",47,47,1,14.3700393418224,7.87899668701022
"140",47,47,2,14.3700534076121,7.87899668701022
"141",47,47,3,17.2521547208463,7.87899668701022
"142",48,48,1,14.3756969970874,7.89112678449327
"143",48,48,2,13.7661077009701,7.89112678449327
"144",48,48,3,14.527536917909,7.89112678449327
"145",49,49,1,14.3737644018131,7.89135279325494
"146",49,49,2,14.3698747267077,7.89135279325494
"147",49,49,3,14.491800685639,7.89135279325494
"148",50,50,1,14.3936339138078,7.89124374688699
"149",50,50,2,17.1822244955983,7.89124374688698
"150",50,50,3,16.3342174121226,7.89124374688699
"151",51,51,1,14.374200434396,7.922725474292
"152",51,51,2,13.747333012805,7.922725474292
"153",51,51,3,17.2856840929856,7.922725474292
"154",52,52,1,14.3611388780452,7.94696757686671
"155",52,52,2,14.4132395758625,7.94696757686671
"156",52,52,3,14.3680261828512,7.94696757686671
"157",53,53,1,14.3873367609163,7.94714199465593
"158",53,53,2,14.3927989252187,7.94714199465593
"159",53,53,3,14.3727169240744,7.94714199465593
"160",54,54,1,14.373943248276,7.94738019675902
"161",54,54,2,13.9318710324264,7.94738019675903
"162",54,54,3,14.3828665957761,7.94738019675902
"163",55,55,1,14.3898316594771,7.94742410909647
"164",55,55,2,14.371453869881,7.94742410909647
"165",55,55,3,16.2982576094817,7.94742410909647
"166",56,56,1,14.3823930500159,7.94664475391501
"167",56,56,2,14.4072054025578,7.94664475391501
"168",56,56,3,14.3821877696813,7.94664475391501
"169",57,57,1,14.3983762570315,7.9468198528198
"170",57,57,2,13.7961615487205,7.9468198528198
"171",57,57,3,14.3914937064702,7.9468198528198
"172",58,58,1,14.3804831003963,7.94746969814154
"173",58,58,2,14.4400209762306,7.94746969814154
"174",58,58,3,14.3842102594488,7.94746969814154
"175",59,59,1,14.3861626132212,7.94758008843633
"176",59,59,2,14.3748124251959,7.94758008843633
"177",59,59,3,16.5543864629821,7.94758008843633
"178",60,60,1,14.3778992742447,7.93652526738817
"179",60,60,2,13.7859348678198,7.93652526738817
"180",60,60,3,14.391429050389,7.93652526738817
"181",61,61,1,14.3806643901327,7.93657923187974
"182",61,61,2,14.5366873836223,7.93657923187974
"183",61,61,3,14.3812145179859,7.93657923187974
"184",62,62,1,14.3679865458042,7.93666318794516
"185",62,62,2,14.5269086091068,7.93666318794516
"186",62,62,3,14.36323923157,7.93666318794516
"187",63,63,1,14.396527480364,7.93669134817748
"188",63,63,2,13.9096919414626,7.93669134817748
"189",63,63,3,15.5370697306383,7.93669134817748
"190",64,64,1,14.3991476865892,7.93869227108208
"191",64,64,2,14.5666360445489,7.93869227108208
"192",64,64,3,14.3641703099825,7.93869227108208
"193",65,65,1,14.3830626212967,7.93867605936949
"194",65,65,2,16.5515686257187,7.93867605936949
"195",65,65,3,14.8005764888501,7.9386760593695
"196",66,66,1,14.3732922956446,7.95239283974917
"197",66,66,2,13.90941402923,7.95239283974917
"198",66,66,3,14.3714610698231,7.95239283974917
"199",67,67,1,14.4026638874895,7.95266576994209
"200",67,67,2,14.4870573610049,7.95266576994208
"201",67,67,3,16.5474338430893,7.95266576994209
"202",68,68,1,14.406840805745,7.95548297295704
"203",68,68,2,14.5763902855602,7.95548297295704
"204",68,68,3,14.4098213051782,7.95548297295704
"205",69,69,1,14.374935238136,7.95545204112191
"206",69,69,2,13.9743022789826,7.95545204112191
"207",69,69,3,14.3975536438582,7.95545204112191
"208",70,70,1,14.4698543008024,7.95657628031202
"209",70,70,2,14.4404730631694,7.95657628031202
"210",70,70,3,14.4313892750018,7.95657628031202
"211",71,71,1,14.3760710290336,7.95665902282647
"212",71,71,2,14.4037309762906,7.95665902282647
"213",71,71,3,16.3895778655834,7.95665902282647
"214",72,72,1,14.4190299762991,7.95750768173919
"215",72,72,2,14.7882282354029,7.95750768173919
"216",72,72,3,14.3835886620376,7.95750768173919
"217",73,73,1,14.4351453503178,7.95764304015504
"218",73,73,2,14.3939233013139,7.95764304015504
"219",73,73,3,14.388510676602,7.95764304015504
