"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4426286036812,7.91051447720505
"2",1,1,2,14.7330294147863,7.91051447720505
"3",1,1,3,14.7235080641348,7.91051447720505
"4",2,2,1,14.7408091990958,7.91054634167589
"5",2,2,2,14.7430214171119,7.91054634167589
"6",2,2,3,14.7471632990228,7.91054634167589
"7",3,3,1,14.7269428888215,7.91061388443145
"8",3,3,2,15.6693651582561,7.91061388443145
"9",3,3,3,14.7440744314728,7.91061388443145
"10",4,4,1,14.4344673157876,7.9148063740705
"11",4,4,2,14.7461858879877,7.9148063740705
"12",4,4,3,14.7480507334688,7.9148063740705
"13",5,5,1,14.7305043681203,7.91273361439534
"14",5,5,2,14.7389470606517,7.91273361439534
"15",5,5,3,14.7783748436983,7.91273361439534
"16",6,6,1,14.7454191238085,7.91272104959422
"17",6,6,2,14.7396400510127,7.91272104959422
"18",6,6,3,14.7978608783348,7.91272104959422
"19",7,7,1,14.4520336765371,7.91487574833137
"20",7,7,2,15.5470066932251,7.91487574833137
"21",7,7,3,14.7944274367825,7.91487574833137
"22",8,8,1,14.7301515374061,7.90773500962136
"23",8,8,2,14.7358048264239,7.90773500962136
"24",8,8,3,14.7953306030554,7.90773500962136
"25",9,9,1,14.7339401229749,7.90777539974141
"26",9,9,2,14.7277491152982,7.90777539974141
"27",9,9,3,14.787989269107,7.90777539974141
"28",10,10,1,14.4536582239893,7.90994314722856
"29",10,10,2,14.7306317077493,7.90994314722856
"30",10,10,3,14.7983611689429,7.90994314722856
"31",11,11,1,14.7299449296115,7.90991722873319
"32",11,11,2,15.4454459865003,7.90991722873319
"33",11,11,3,14.798149858808,7.90991722873319
"34",12,12,1,14.7351230362105,7.9178239507085
"35",12,12,2,14.7368611247028,7.9178239507085
"36",12,12,3,14.8056475596954,7.9178239507085
"37",13,13,1,14.4538168907025,7.91799126343002
"38",13,13,2,15.886957617009,7.91799126343002
"39",13,13,3,14.7726638534606,7.91799126343002
"40",14,14,1,14.7437434796232,7.94097682301974
"41",14,14,2,14.746034721236,7.94097682301974
"42",14,14,3,14.8060105187677,7.94097682301974
"43",15,15,1,14.7416604327216,7.94083223261277
"44",15,15,2,15.5012100284434,7.94083223261277
"45",15,15,3,14.7436740538884,7.94083223261277
"46",16,16,1,14.4816079677371,7.9534220289937
"47",16,16,2,14.7641534039609,7.9534220289937
"48",16,16,3,14.766469235534,7.9534220289937
"49",17,17,1,14.7464360393506,7.95164350286287
"50",17,17,2,14.7451494079256,7.95164350286287
"51",17,17,3,14.7400645533254,7.95164350286287
"52",18,18,1,14.7511042725735,7.95172849975425
"53",18,18,2,14.7471437147202,7.95172849975425
"54",18,18,3,14.7586138912977,7.95172849975424
"55",19,19,1,14.4802683198005,7.95203050971106
"56",19,19,2,15.4593473547876,7.95203050971106
"57",19,19,3,14.757723545166,7.95203050971106
"58",20,20,1,14.7822860807524,7.96115168456494
"59",20,20,2,14.7620678766919,7.96115168456494
"60",20,20,3,14.7687409292096,7.96115168456494
"61",21,21,1,14.756198877521,7.9595215385273
"62",21,21,2,14.7506036162841,7.95952153852729
"63",21,21,3,14.7578755591432,7.9595215385273
"64",22,22,1,14.4898106938281,7.95991593899686
"65",22,22,2,14.7621184970297,7.95991593899686
"66",22,22,3,14.758770952074,7.95991593899686
"67",23,23,1,14.7516084003014,7.95995037221251
"68",23,23,2,15.5629080290927,7.95995037221251
"69",23,23,3,14.7479691847844,7.95995037221251
"70",24,24,1,14.7637378048408,7.97284659634781
"71",24,24,2,14.7731968882796,7.97284659634781
"72",24,24,3,14.7675520541915,7.97284659634781
"73",25,25,1,14.4778751113994,7.9752166764193
"74",25,25,2,14.8044776529377,7.9752166764193
"75",25,25,3,14.7577210138377,7.9752166764193
"76",26,26,1,14.7640364375123,7.9751804162961
"77",26,26,2,14.8080739650557,7.9751804162961
"78",26,26,3,14.7717180852566,7.9751804162961
"79",27,27,1,14.7491337969501,7.97511770268531
"80",27,27,2,15.5086378676162,7.97511770268532
"81",27,27,3,14.7540695145054,7.97511770268531
"82",28,28,1,14.5243059821225,7.98770863715972
"83",28,28,2,14.8293261165715,7.98770863715972
"84",28,28,3,14.7997536517535,7.98770863715972
"85",29,29,1,14.7631099328978,7.98603818422313
"86",29,29,2,14.8052009578559,7.98603818422312
"87",29,29,3,14.7595243804977,7.98603818422312
"88",30,30,1,14.7630925865842,7.98605003979484
"89",30,30,2,14.8155362935756,7.98605003979484
"90",30,30,3,14.7608240547221,7.98605003979484
"91",31,31,1,14.7592236984762,7.98372874485733
"92",31,31,2,15.3600218186377,7.98372874485733
"93",31,31,3,14.7924908105713,7.98372874485733
"94",32,32,1,14.7820844917013,7.99063286039487
"95",32,32,2,14.8174922800489,7.99063286039487
"96",32,32,3,14.7791190132059,7.99063286039487
"97",33,33,1,14.770349150252,7.99062265403099
"98",33,33,2,14.8108615113472,7.99062265403099
"99",33,33,3,14.7712772232265,7.99062265403099
"100",34,34,1,14.781559744618,7.98839942519743
"101",34,34,2,14.7786235811886,7.98839942519743
"102",34,34,3,14.7991510692939,7.98839942519743
"103",35,35,1,14.7652448766957,7.98841296250438
"104",35,35,2,15.7710378397413,7.98841296250438
"105",35,35,3,14.7668807779848,7.98841296250438
"106",36,36,1,14.7936880607401,8.01018378077381
"107",36,36,2,14.7892208358397,8.01018378077381
"108",36,36,3,14.7929045338231,8.01018378077381
"109",37,37,1,14.7827558579604,8.00888815430089
"110",37,37,2,14.775996578518,8.00888815430089
"111",37,37,3,14.7892878350597,8.00888815430089
"112",38,38,1,14.7827168009526,8.00899528847961
"113",38,38,2,14.7814777651624,8.00899528847961
"114",38,38,3,14.7910411044926,8.00899528847961
"115",39,39,1,14.7824759457349,8.00907021947532
"116",39,39,2,15.7580468035805,8.00907021947532
"117",39,39,3,14.8170345148819,8.00907021947532
"118",40,40,1,14.7996161300463,8.02710851326434
"119",40,40,2,14.8031616573032,8.02710851326433
"120",40,40,3,14.9828735492047,8.02710851326434
"121",41,41,1,14.7959054960281,8.02596172161734
"122",41,41,2,14.858153484743,8.02596172161734
"123",41,41,3,14.7980534484974,8.02596172161734
"124",42,42,1,14.8030700155534,8.026008939068
"125",42,42,2,14.7959171509754,8.026008939068
"126",42,42,3,14.8025742152649,8.026008939068
"127",43,43,1,14.8087937071473,8.02379190689392
"128",43,43,2,14.8236797170625,8.02379190689392
"129",43,43,3,15.4768298428428,8.02379190689392
"130",44,44,1,14.8780392824167,8.03443805299151
"131",44,44,2,14.8134233038703,8.03443805299151
"132",44,44,3,14.8220683516925,8.03443805299151
"133",45,45,1,14.8468353992352,8.0323306630501
"134",45,45,2,15.6588446381153,8.03233066305011
"135",45,45,3,14.8002864018807,8.03233066305011
"136",46,46,1,14.8640608828278,8.05036206315745
"137",46,46,2,14.8157701499867,8.05036206315745
"138",46,46,3,15.1726114663207,8.05036206315745
"139",47,47,1,14.8588452445999,8.05284558294694
"140",47,47,2,14.8213692337169,8.05284558294694
