"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4600188743309,8.50374250621548
"2",1,1,2,13.9423821181757,8.50374250621548
"3",1,1,3,13.9218606139981,8.50374250621548
"4",2,2,1,13.9142196465797,8.49128361070043
"5",2,2,2,13.9295232067407,8.49128361070043
"6",2,2,3,13.9060005885896,8.49128361070043
"7",3,3,1,13.8906901414563,8.46711515802986
"8",3,3,2,13.9018986755603,8.46711515802986
"9",3,3,3,13.885256853684,8.46711515802985
"10",4,4,1,13.889339270954,8.4649451956446
"11",4,4,2,13.8995764079435,8.4649451956446
"12",4,4,3,13.8932257247463,8.4649451956446
"13",5,5,1,13.4443226362415,8.47187181123656
"14",5,5,2,13.9263600416536,8.47187181123656
"15",5,5,3,13.9407284749412,8.47187181123656
"16",6,6,1,13.9234306887378,8.46390550252197
"17",6,6,2,13.9142407538713,8.46390550252197
"18",6,6,3,13.9166525016645,8.46390550252197
"19",7,7,1,13.9051796132589,8.46227903447492
"20",7,7,2,13.9038619206528,8.46227903447492
"21",7,7,3,13.9272267388561,8.46227903447492
"22",8,8,1,12.8002038942512,8.50669286340409
"23",8,8,2,13.9312955767546,8.50669286340409
"24",8,8,3,13.9545838025436,8.50669286340409
"25",9,9,1,13.6598687703562,8.50829128808987
"26",9,9,2,13.9401687528109,8.50829128808988
"27",9,9,3,13.953393615468,8.50829128808987
"28",10,10,1,13.9028579586674,8.50126190539995
"29",10,10,2,13.9211934398775,8.50126190539995
"30",10,10,3,13.9520716692122,8.50126190539995
"31",11,11,1,13.9021894999991,8.50120207540055
"32",11,11,2,13.9435934206078,8.50120207540055
"33",11,11,3,13.9528829384202,8.50120207540055
"34",12,12,1,13.9546903875906,8.50153656441716
"35",12,12,2,13.9322635233393,8.50153656441716
"36",12,12,3,13.9504769296187,8.50153656441716
"37",13,13,1,13.4316546244213,8.5067988544113
"38",13,13,2,13.9325803801272,8.5067988544113
"39",13,13,3,13.9670138529782,8.5067988544113
"40",14,14,1,13.9179067215629,8.50123843732379
"41",14,14,2,13.939664061861,8.50123843732379
"42",14,14,3,13.9598882165811,8.50123843732379
"43",15,15,1,13.9538369999742,8.50151890804066
"44",15,15,2,13.9037213023501,8.50151890804066
"45",15,15,3,13.3596254490896,8.50151890804066
"46",16,16,1,13.9730847154949,8.50895843218981
"47",16,16,2,13.8882362810423,8.50895843218981
"48",16,16,3,13.9707426060905,8.50895843218981
