"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1179558603432,8.58137580846947
"2",1,1,2,16.1982555287704,8.58137580846947
"3",1,1,3,16.7215603254275,8.58137580846947
"4",2,2,1,16.1484188948644,8.58066587749482
"5",2,2,2,15.9029545695157,8.58066587749482
"6",2,2,3,16.1160899179842,8.58066587749482
"7",3,3,1,18.7734142598152,8.58998565496314
"8",3,3,2,16.111120113724,8.58998565496314
"9",3,3,3,16.1285456181772,8.58998565496314
"10",4,4,1,16.0648002116064,8.59036775942636
"11",4,4,2,16.0862453730877,8.59036775942636
"12",4,4,3,16.0974960007761,8.59036775942636
"13",5,5,1,16.0847280089926,8.59006639004193
"14",5,5,2,15.887864410714,8.59006639004193
"15",5,5,3,16.1359997932659,8.59006639004193
"16",6,6,1,17.7022316566478,8.59341759215602
"17",6,6,2,16.1348511671172,8.59341759215602
"18",6,6,3,16.1435769158245,8.59341759215602
"19",7,7,1,18.8100142017728,8.60299010545021
"20",7,7,2,16.1221539449154,8.60299010545021
"21",7,7,3,16.1179448538326,8.60299010545021
"22",8,8,1,16.1105612857194,8.60135605929763
"23",8,8,2,15.8876664054413,8.60135605929762
"24",8,8,3,16.1384030263875,8.60135605929762
"25",9,9,1,17.725952697335,8.60477900955531
"26",9,9,2,15.9071380746381,8.60477900955531
"27",9,9,3,15.8189151505706,8.6047790095553
"28",10,10,1,15.6557697387413,8.5950660260176
"29",10,10,2,15.8652015966389,8.5950660260176
"30",10,10,3,15.7849274861122,8.5950660260176
"31",11,11,1,17.0251059678938,8.59561140223066
"32",11,11,2,20.5560742911561,8.59561140223066
"33",11,11,3,15.7761751061611,8.59561140223066
"34",12,12,1,17.4099685649072,8.62555344508739
"35",12,12,2,15.8372775281378,8.62555344508739
"36",12,12,3,15.8919218160934,8.62555344508739
"37",13,13,1,15.9408075501364,8.62882204899677
"38",13,13,2,15.9877541118426,8.62882204899677
"39",13,13,3,16.0089154623434,8.62882204899677
"40",14,14,1,15.9575731607311,8.62906308407308
"41",14,14,2,21.3764741853878,8.62906308407308
"42",14,14,3,15.959927623973,8.62906308407308
"43",15,15,1,22.4528183229963,8.73724818001841
"44",15,15,2,16.1109203709792,8.73724818001841
"45",15,15,3,16.071787424391,8.73724818001841
"46",16,16,1,16.0456417108486,8.73956868892103
"47",16,16,2,16.10626572672,8.73956868892103
"48",16,16,3,16.0448538733002,8.73956868892103
"49",17,17,1,16.0437896993336,8.73987082730081
"50",17,17,2,16.0873605671474,8.73987082730081
"51",17,17,3,16.0601159458926,8.73987082730081
"52",18,18,1,16.0111421678225,8.74166639333921
"53",18,18,2,16.0799031723473,8.74166639333921
"54",18,18,3,16.0527778476864,8.74166639333921
"55",19,19,1,18.610727023409,8.74265291842866
"56",19,19,2,16.1297391669263,8.74265291842866
"57",19,19,3,16.0387759040892,8.74265291842866
"58",20,20,1,16.0428495714136,8.74138024190864
"59",20,20,2,16.0977449595296,8.74138024190864
"60",20,20,3,16.0336446766712,8.74138024190864
"61",21,21,1,16.0662488986677,8.74170985393246
