"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.27768187352981,13.7549633591576
"2",1,1,2,24.2628119701143,13.7549633591576
"3",1,1,3,5.83912250001639,13.7549633591576
"4",2,2,1,6.37182155625329,13.77022027787
"5",2,2,2,5.55285411978563,13.77022027787
"6",2,2,3,6.29450680062342,13.77022027787
"7",3,3,1,6.13976194474738,13.7702167269151
"8",3,3,2,6.14894663620739,13.7702167269151
"9",3,3,3,5.9107634964918,13.7702167269151
"10",4,4,1,6.93042929162384,13.7700199692287
"11",4,4,2,5.54643749586129,13.7700199692287
"12",4,4,3,6.28246273002276,13.7700199692287
"13",5,5,1,5.73640586119429,13.7702853642454
"14",5,5,2,27.735127161496,13.7702853642454
"15",5,5,3,5.93627288706522,13.7702853642454
"16",6,6,1,6.30107137132894,13.7888417616367
"17",6,6,2,5.59197725572901,13.7888417616367
"18",6,6,3,6.01754363928209,13.7888417616367
"19",7,7,1,6.29846771759092,13.7888249549868
"20",7,7,2,6.14823435135122,13.7888249549868
"21",7,7,3,6.99588430970828,13.7888249549868
"22",8,8,1,6.84458007371047,13.78574725803
"23",8,8,2,5.58329831473495,13.78574725803
"24",8,8,3,6.17621704323958,13.78574725803
"25",9,9,1,7.2041075751132,13.7854678798746
"26",9,9,2,25.3368185875516,13.7854678798746
"27",9,9,3,5.81464293641638,13.7854678798746
"28",10,10,1,6.36907785531994,13.7937909708076
"29",10,10,2,5.59297336362884,13.7937909708076
"30",10,10,3,5.96412190784434,13.7937909708076
"31",11,11,1,5.6030471968956,13.7939912276292
"32",11,11,2,6.1230270273844,13.7939912276292
"33",11,11,3,5.57148114602495,13.7939912276292
"34",12,12,1,7.00873529836406,13.7936827211751
"35",12,12,2,5.6280749653612,13.7936827211751
"36",12,12,3,6.38251933837753,13.7936827211751
"37",13,13,1,6.17426130542539,13.7938692755783
"38",13,13,2,26.156169273032,13.7938692755783
"39",13,13,3,5.86375302850284,13.7938692755783
"40",14,14,1,6.33352836061388,13.7929281341912
"41",14,14,2,20.457568177798,13.7929281341912
"42",14,14,3,6.19580891302986,13.7929281341912
"43",15,15,1,6.21540450899801,13.8107461746751
"44",15,15,2,6.03416564102308,13.8107461746751
"45",15,15,3,13.7900753347868,13.8107461746751
"46",16,16,1,6.43027638408286,13.8153982821223
"47",16,16,2,5.602801330478,13.8153982821223
"48",16,16,3,6.02645662682779,13.8153982821223
"49",17,17,1,6.52213598439566,13.8153533296537
"50",17,17,2,9.06830791955142,13.8153533296537
"51",17,17,3,5.85062165177582,13.8153533296537
"52",18,18,1,9.23560664920299,13.7622864483113
"53",18,18,2,5.57868815942949,13.7622864483113
"54",18,18,3,6.00506780395633,13.7622864483113
"55",19,19,1,6.15001946378635,13.7629180952712
"56",19,19,2,6.18104161864536,13.7629180952712
"57",19,19,3,5.53810525492556,13.7629180952712
"58",20,20,1,7.36654364188164,13.7628212943347
"59",20,20,2,5.55799033204108,13.7628212943347
"60",20,20,3,6.04405080497109,13.7628212943347
"61",21,21,1,6.2358260306579,13.7628716053032
"62",21,21,2,6.56760963375641,13.7628716053032
"63",21,21,3,24.6677754465793,13.7628716053032
"64",22,22,1,6.27261067121849,13.7551882591478
"65",22,22,2,5.57495946824015,13.7551882591478
"66",22,22,3,7.07726119939077,13.7551882591478
"67",23,23,1,6.24272580291618,13.7551399559865
"68",23,23,2,6.23049095036357,13.7551399559865
"69",23,23,3,5.58683749426263,13.7551399559865
"70",24,24,1,6.27094744088024,13.7549396983255
"71",24,24,2,5.99985084311414,13.7549396983255
"72",24,24,3,6.05758821366454,13.7549396983255
"73",25,25,1,6.06287838868897,13.7548296572382
"74",25,25,2,6.09494886557274,13.7548296572382
"75",25,25,3,25.5171951067339,13.7548296572382
"76",26,26,1,6.28964551568646,13.747140835522
"77",26,26,2,5.55539713045117,13.747140835522
"78",26,26,3,6.37835404080529,13.747140835522
"79",27,27,1,6.36424936542766,13.7468730570851
