"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.55302551578457,0.636302304934423
"2",1,1,2,0.553504498725297,0.636302304934423
"3",1,1,3,0.553437455381667,0.636302304934423
"4",2,2,1,0.553530136302852,0.636313644077284
"5",2,2,2,0.553448569077855,0.636313644077284
"6",2,2,3,0.553536998415417,0.636313644077284
"7",3,3,1,0.553057189481676,0.636302257770269
"8",3,3,2,0.553013906916897,0.636302257770269
"9",3,3,3,0.553057194199121,0.636302257770269
"10",4,4,1,0.552178946869,0.636205851326851
"11",4,4,2,0.551548184928378,0.636205851326851
"12",4,4,3,0.552340582146321,0.636205851326851
"13",5,5,1,0.553228035730298,0.636309063021216
"14",5,5,2,0.55323760082334,0.636309063021216
"15",5,5,3,0.553065117745648,0.636309063021216
"16",6,6,1,0.553199194705414,0.636313840650133
"17",6,6,2,0.553206345382946,0.636313840650134
"18",6,6,3,0.553213462701115,0.636313840650133
"19",7,7,1,0.552978951976508,0.636308626645674
"20",7,7,2,0.553021950703496,0.636308626645674
"21",7,7,3,0.553043943422169,0.636308626645674
"22",8,8,1,0.552524752513398,0.636207331347243
"23",8,8,2,0.551808308606062,0.636207331347243
"24",8,8,3,0.552509670729629,0.636207331347243
"25",9,9,1,0.552738141620033,0.636242425268487
"26",9,9,2,0.55267178930732,0.636242425268487
"27",9,9,3,0.552728912385498,0.636242425268487
"28",10,10,1,0.552448568824589,0.636230747656153
"29",10,10,2,0.552455296786081,0.636230747656154
"30",10,10,3,0.552124927684492,0.636230747656153
"31",11,11,1,0.552520657508325,0.636236496099706
"32",11,11,2,0.55162342437288,0.636236496099706
"33",11,11,3,0.55134857788705,0.636236496099706
"34",12,12,1,0.551936697707314,0.63438336649427
"35",12,12,2,0.551509547921926,0.63438336649427
"36",12,12,3,0.551942816679662,0.63438336649427
"37",13,13,1,0.551986199867249,0.634419280860211
"38",13,13,2,0.551975456303034,0.634419280860211
"39",13,13,3,0.551891353228544,0.634419280860211
"40",14,14,1,0.551846056758936,0.63442339617665
"41",14,14,2,0.551821206865784,0.63442339617665
"42",14,14,3,0.551851357550553,0.63442339617665
"43",15,15,1,0.551650778010603,0.634436066660478
"44",15,15,2,0.551639726349871,0.634436066660478
"45",15,15,3,0.551662301388561,0.634436066660478
"46",16,16,1,0.551211673329016,0.634315126842005
"47",16,16,2,0.551032176280486,0.634315126842005
"48",16,16,3,0.551367226570291,0.634315126842005
"49",17,17,1,0.551535037638897,0.634353530881318
"50",17,17,2,0.551531744996883,0.634353530881318
"51",17,17,3,0.551529911593943,0.634353530881318
"52",18,18,1,0.551485862838518,0.634364723468443
"53",18,18,2,0.55147202620256,0.634364723468443
"54",18,18,3,0.551486633526587,0.634364723468443
"55",19,19,1,0.551407445488764,0.634376077512656
"56",19,19,2,0.55142368054683,0.634376077512656
"57",19,19,3,0.551221723075971,0.634376077512656
"58",20,20,1,0.551053554350741,0.634270257185458
"59",20,20,2,0.550761957315568,0.634270257185458
"60",20,20,3,0.551030998935701,0.634270257185458
"61",21,21,1,0.551224776210308,0.634296323642794
"62",21,21,2,0.551083608429989,0.634296323642794
"63",21,21,3,0.551234658234798,0.634296323642794
"64",22,22,1,0.551130697524418,0.634293776451371
"65",22,22,2,0.551128105741233,0.634293776451371
"66",22,22,3,0.551145069913635,0.634293776451371
"67",23,23,1,0.551102935208592,0.634300436006724
"68",23,23,2,0.551114292897059,0.634300436006724
"69",23,23,3,0.551115085583781,0.634300436006724
"70",24,24,1,0.550675888148799,0.634215443541787
"71",24,24,2,0.550431843563459,0.634215443541787
"72",24,24,3,0.550670806179183,0.634215443541787
"73",25,25,1,0.55074613585368,0.634250196477634
"74",25,25,2,0.550738885246631,0.634250196477635
"75",25,25,3,0.550759524972935,0.634250196477635
"76",26,26,1,0.550669315823156,0.634262627766171
"77",26,26,2,0.550667414048372,0.634262627766171
"78",26,26,3,0.550553991571547,0.63426262776617
"79",27,27,1,0.550742173172283,0.634264918655584
"80",27,27,2,0.550715407545343,0.634264918655584
"81",27,27,3,0.550727417941553,0.634264918655584
"82",28,28,1,0.550203174475283,0.634151143968215
"83",28,28,2,0.549951668349567,0.634151143968215
"84",28,28,3,0.550148537650783,0.634151143968215
"85",29,29,1,0.550422683711788,0.634176405840805
"86",29,29,2,0.55029750085978,0.634176405840805
"87",29,29,3,0.550438763822314,0.634176405840805
"88",30,30,1,0.549814898978464,0.633926084941128
"89",30,30,2,0.549818309844477,0.633926084941128
"90",30,30,3,0.549811868614056,0.633926084941128
"91",31,31,1,0.549711722517667,0.633941767031684
"92",31,31,2,0.549712816662764,0.633941767031684
"93",31,31,3,0.549707968028834,0.633941767031684
"94",32,32,1,0.549244803975015,0.633848492569543
"95",32,32,2,0.549146946561418,0.633848492569543
"96",32,32,3,0.549244861466655,0.633848492569543
"97",33,33,1,0.549417906214845,0.633879277071436
"98",33,33,2,0.549427840160387,0.633879277071436
"99",33,33,3,0.549427318380063,0.633879277071436
"100",34,34,1,0.549295140901101,0.63389920914609
"101",34,34,2,0.549299169619555,0.63389920914609
"102",34,34,3,0.549267688413341,0.63389920914609
"103",35,35,1,0.549289008629797,0.633907125375472
"104",35,35,2,0.54928035620837,0.633907125375472
"105",35,35,3,0.549287133506657,0.633907125375472
"106",36,36,1,0.548724754000001,0.63380139886871
"107",36,36,2,0.548724754000001,0.63380139886871
"108",36,36,3,0.548724754000001,0.63380139886871
"109",37,37,1,0.548900362841864,0.633823634512081
"110",37,37,2,0.548907980157245,0.633823634512081
"111",37,37,3,0.548908350040352,0.633823634512081
"112",38,38,1,0.548700596500001,0.633822490001913
"113",38,38,2,0.548700596500001,0.633822490001913
"114",38,38,3,0.548700596500001,0.633822490001913
"115",39,39,1,0.548666530500001,0.633829634275112
"116",39,39,2,0.548666530500001,0.633829634275112
"117",39,39,3,0.548666530500001,0.633829634275112
"118",40,40,1,0.548455459360804,0.63370402425773
"119",40,40,2,0.548466560752169,0.63370402425773
