"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.47050524209451,11.2345929372064
"2",1,1,2,8.85864110515163,11.2345929372064
"3",1,1,3,7.61857479694374,11.2345929372064
"4",2,2,1,6.36844476077759,11.2281597949631
"5",2,2,2,6.23429213305849,11.2281597949631
"6",2,2,3,6.26605365303015,11.2281597949631
"7",3,3,1,6.28370295983376,11.20803374444
"8",3,3,2,6.26906781042358,11.20803374444
"9",3,3,3,6.25707044821522,11.20803374444
"10",4,4,1,6.31672915914036,11.2079936475848
"11",4,4,2,6.25447835003396,11.2079936475848
"12",4,4,3,18.9672874684789,11.2079936475848
"13",5,5,1,16.4636922735074,11.2349179488537
"14",5,5,2,7.6986530776645,11.2349179488537
"15",5,5,3,6.92885147051279,11.2349179488537
"16",6,6,1,7.67863284122034,11.2340685457862
"17",6,6,2,6.77380408458348,11.2340685457862
"18",6,6,3,7.34466963364042,11.2340685457862
"19",7,7,1,6.73519212273318,11.1775479070893
"20",7,7,2,6.6866472622668,11.1775479070893
"21",7,7,3,6.67682543028613,11.1775479070893
"22",8,8,1,6.69654709012705,11.1771953477433
"23",8,8,2,6.74442009537039,11.1771953477433
"24",8,8,3,9.53128735798116,11.1771953477433
"25",9,9,1,6.7683720009887,11.1777718618711
"26",9,9,2,8.5168665012752,11.1777718618711
"27",9,9,3,6.61599521357737,11.1777718618711
"28",10,10,1,7.36242112835826,11.1378646642458
"29",10,10,2,6.52110027027401,11.1378646642458
"30",10,10,3,6.73753776951967,11.1378646642458
"31",11,11,1,6.52111176286902,11.1021175803503
"32",11,11,2,6.71921065968925,11.1021175803503
"33",11,11,3,6.56153450407138,11.1021175803503
"34",12,12,1,6.61919029431018,11.1020541056276
"35",12,12,2,6.68071047522048,11.1020541056276
"36",12,12,3,10.0261597299564,11.1020541056276
"37",13,13,1,6.55411522400158,11.1036564259109
"38",13,13,2,8.00061000401136,11.1036564259109
"39",13,13,3,9.27740288982035,11.1036564259109
"40",14,14,1,6.6116945603963,11.1026383318463
"41",14,14,2,6.57445827035871,11.1026383318463
"42",14,14,3,6.8921269534472,11.1026383318463
"43",15,15,1,7.45234430015484,11.0641350139435
"44",15,15,2,6.48717879419214,11.0641350139435
"45",15,15,3,6.81770106578147,11.0641350139435
"46",16,16,1,6.48573818535494,11.0642458081361
"47",16,16,2,6.53760383991981,11.0642458081361
"48",16,16,3,21.8238065093354,11.0642458081361
"49",17,17,1,20.9990808359903,11.1116686965624
"50",17,17,2,20.5292006488801,11.1116686965624
"51",17,17,3,6.85639548535625,11.1116686965624
"52",18,18,1,6.90090585756806,11.1265080184675
"53",18,18,2,6.65524766923267,11.1265080184675
"54",18,18,3,6.67623698224988,11.1265080184675
"55",19,19,1,6.69026369658345,11.095481107701
"56",19,19,2,6.79290766200599,11.095481107701
"57",19,19,3,6.88039041977093,11.095481107701
"58",20,20,1,6.87752191549887,11.0952224919577
"59",20,20,2,6.7364657757146,11.0952224919577
"60",20,20,3,9.24848399249901,11.0952224919577
"61",21,21,1,6.74717495004994,11.0957905130196
"62",21,21,2,9.47644392564401,11.0957905130196
"63",21,21,3,6.7898044114471,11.0957905130196
"64",22,22,1,6.71894927018573,11.0719011127016
"65",22,22,2,6.59412805179433,11.0719011127016
"66",22,22,3,7.6945664106448,11.0719011127016
"67",23,23,1,6.64946117278806,11.0622575498218
"68",23,23,2,6.64548756598043,11.0622575498218
"69",23,23,3,6.95073759498635,11.0622575498218
"70",24,24,1,6.81717112822941,11.0619998385109
"71",24,24,2,6.53421148973461,11.0619998385109
"72",24,24,3,8.29661979609243,11.0619998385109
"73",25,25,1,7.45761246173557,11.0621588265947
"74",25,25,2,7.74781346353379,11.0621588265947
"75",25,25,3,8.81606146037306,11.0621588265947
"76",26,26,1,6.71453194033224,11.0589274696148
"77",26,26,2,6.88474420789174,11.0589274696148
"78",26,26,3,6.93553324210844,11.0589274696148
"79",27,27,1,6.85281105024441,11.0230823932483
"80",27,27,2,6.56319001017092,11.0230823932483
"81",27,27,3,6.64674486856416,11.0230823932483
"82",28,28,1,6.59148208766755,11.023218785594
"83",28,28,2,6.60265394789028,11.023218785594
"84",28,28,3,25.8993904783718,11.023218785594
"85",29,29,1,19.3961004083668,11.0853152016415
"86",29,29,2,8.38232545507492,11.0853152016415
"87",29,29,3,6.69508210089538,11.0853152016415
"88",30,30,1,6.68646891877408,11.0858043142724
"89",30,30,2,6.60547843526171,11.0858043142724
"90",30,30,3,7.35687935080361,11.0858043142724
"91",31,31,1,7.67452015636326,11.0504462231179
