"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.327760732427,6.88186456323793
"2",1,1,2,10.3378347063023,6.88186456323793
"3",1,1,3,10.3394391130247,6.88186456323793
"4",2,2,1,10.3347255302374,6.88136901627376
"5",2,2,2,10.3778847695619,6.88136901627376
"6",2,2,3,10.3369867809193,6.88136901627376
"7",3,3,1,10.3362911960038,6.88126551807379
"8",3,3,2,10.3882511048579,6.88126551807379
"9",3,3,3,10.3396999969615,6.88126551807379
"10",4,4,1,10.3269985571356,6.86536124034379
"11",4,4,2,10.3434808868931,6.86536124034379
"12",4,4,3,10.3206847684773,6.86536124034379
"13",5,5,1,10.318522884756,6.86524457105143
"14",5,5,2,10.3215045460666,6.86524457105143
"15",5,5,3,10.3452436253452,6.86524457105143
"16",6,6,1,10.3206365068883,6.8650861826966
"17",6,6,2,10.3202260723882,6.8650861826966
"18",6,6,3,10.3172148957934,6.8650861826966
"19",7,7,1,10.3260416920877,6.86549927343071
"20",7,7,2,10.3806871288287,6.86549927343071
"21",7,7,3,10.3201776624399,6.86549927343071
"22",8,8,1,10.3156589623095,6.85288693468768
"23",8,8,2,10.3113925917507,6.85288693468768
"24",8,8,3,10.3078985897263,6.85288693468768
"25",9,9,1,10.3245967213325,6.85300167117043
"26",9,9,2,10.3110213520617,6.85300167117043
"27",9,9,3,10.3090581891723,6.85300167117043
"28",10,10,1,10.3082743182445,6.85349828557238
"29",10,10,2,10.3093570426056,6.85349828557238
"30",10,10,3,10.3079926138622,6.85349828557238
"31",11,11,1,10.3069809185435,6.85379228929263
"32",11,11,2,10.3821441844949,6.85379228929263
"33",11,11,3,10.3065611547877,6.85379228929263
"34",12,12,1,10.4272549967606,6.837962450261
"35",12,12,2,10.3028176076045,6.837962450261
"36",12,12,3,10.3007111158883,6.837962450261
"37",13,13,1,10.2986884589026,6.83845542036593
"38",13,13,2,10.3594304318441,6.83845542036593
"39",13,13,3,10.3121629638319,6.83845542036593
"40",14,14,1,10.2986208809775,6.83827623194722
"41",14,14,2,10.353372636005,6.83827623194722
"42",14,14,3,10.3016130352465,6.83827623194722
"43",15,15,1,10.30587714678,6.83820801109531
"44",15,15,2,10.3091671528224,6.83820801109531
"45",15,15,3,10.3603458153949,6.83820801109531
"46",16,16,1,10.2948725180176,6.82200827804313
"47",16,16,2,10.2985071228682,6.82200827804313
"48",16,16,3,10.2910903989337,6.82200827804313
"49",17,17,1,10.286575923237,6.82202394242379
"50",17,17,2,10.2975200147452,6.82202394242379
"51",17,17,3,10.2891132027157,6.82202394242379
"52",18,18,1,10.3690977823555,6.82065107915918
"53",18,18,2,10.2866052355343,6.82065107915918
"54",18,18,3,10.3837932238132,6.82065107915918
"55",19,19,1,10.4299730305377,6.82272879901578
"56",19,19,2,10.3066935977561,6.82272879901578
"57",19,19,3,10.4823652119077,6.82272879901578
"58",20,20,1,10.3012936766364,6.81123749036244
"59",20,20,2,10.3935269449114,6.81123749036244
"60",20,20,3,10.2994136766926,6.81123749036244
"61",21,21,1,10.4987765662311,6.81673109271857
"62",21,21,2,10.3161789948155,6.81673109271856
"63",21,21,3,10.378963589047,6.81673109271857
"64",22,22,1,10.3338865522417,6.81657794398164
"65",22,22,2,10.3106912992237,6.81657794398164
"66",22,22,3,10.318184711829,6.81657794398164
"67",23,23,1,10.3073778068259,6.8167632699628
"68",23,23,2,10.3120494784082,6.8167632699628
"69",23,23,3,10.3939795384254,6.8167632699628
"70",24,24,1,10.4470195480504,6.79903377859277
"71",24,24,2,10.2970500843466,6.79903377859276
"72",24,24,3,10.2933969402398,6.79903377859277
"73",25,25,1,10.311382424481,6.79956875197555
"74",25,25,2,10.295896327406,6.79956875197555
"75",25,25,3,10.3016759765994,6.79956875197555
"76",26,26,1,10.3124467728238,6.79948087854113
"77",26,26,2,10.3409771978952,6.79948087854113
"78",26,26,3,10.3047781799794,6.79948087854113
"79",27,27,1,10.3809686962359,6.79938859067191
"80",27,27,2,10.3156109365335,6.79938859067191
"81",27,27,3,10.3070979625441,6.79938859067191
"82",28,28,1,10.3158546382,6.78385687539508
"83",28,28,2,10.3162465975367,6.78385687539508
"84",28,28,3,10.2986217529642,6.78385687539508
